date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/18 0:00:00,非数字,0.0653,0.07,0.0482,0.0578,2398,1346027,23,38,-0.255664528521117,1.51691445833595,0.00211918671560584,-0.32344681523087,-0.000571271189464633,0.427470166015625,1.95,1943,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/1/19 0:00:00,0.0578,0.0595,0.0595,0.0368,0.0373,2791,1185669,22,37,-0.175477819289969,1.18022195501528,0.00172733537099431,-0.277418545152174,-0.000390060072866936,0.410480810546875,1.95,1749,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/1/20 0:00:00,0.0373,0.0389,0.0555,0.0384,0.0491,3088,1448005,21,36,-0.223847297575635,1.40658091194861,0.00193628949630244,-0.320021428632678,-0.000476507598817799,0.426957556152344,1.95,1856,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/1/21 0:00:00,0.0491,0.0505,0.0669,0.0292,0.0669,5569,2881481,20,35,-0.297091457419333,1.67671596208545,0.00215840155963726,-0.36868348448275,-0.000603520906239354,0.447828100585938,1.95,2190.6,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/1/22 0:00:00,0.0669,0.061,0.0663,0.044,0.0525,9760,5330137,19,34,-0.256538480853242,1.55984554453869,0.00200202002807399,-0.35487501631424,-0.000509750105486164,0.423296057128906,1.95,1890,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/1/25 0:00:00,0.0525,0.0505,0.0508,0.043,0.0476,3560,1693777,18,31,-0.250921853243841,1.62565073342441,0.00188496502058228,-0.366674766083587,-0.000451204351615678,0.416412438964844,1.95,1841,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/1/26 0:00:00,0.0476,0.0483,0.0865,0.0483,0.0851,13335,8448957,17,30,-0.456381633045061,2.07378021256517,0.00218861371122241,-0.45493283109011,-0.000765900394808154,0.4137029296875,1.95,3120.6,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/1/27 0:00:00,0.0851,0.0815,0.1126,0.0728,0.0853,23303,21327583,16,29,-0.458535824992757,2.11280346117976,0.00215069710435339,-0.462947381221527,-0.00074173640578365,0.419707788085938,1.95,3131.4,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/1/28 0:00:00,0.0853,0.0859,0.109,0.081,0.1038,19038,17353220,15,28,-0.549940083478145,2.18304613840534,0.00206154884806462,-0.458099712825215,-0.000845449119771445,0.415899829101562,1.95,3336,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/1/29 0:00:00,0.1038,0.0972,0.1019,0.0592,0.073,17987,13643564,14,27,-0.420975116607813,2.0923905833233,0.00206150117681636,-0.492385802932062,-0.000635521482180409,0.413922619628906,1.95,2850,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/1 0:00:00,0.073,0.0713,0.0828,0.064,0.073,15888,11604075,13,24,-0.495388780793398,2.4070956003575,0.00194467828487428,-0.500748722907315,-0.000649570929423686,0.36156318359375,1.95,3060.4,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/2 0:00:00,0.073,0.0735,0.074,0.0457,0.05,13030,7083580,12,23,-0.416069777362254,2.38189510588303,0.00189141327988373,-0.50966346552741,-0.000526596720411936,0.327511242675781,1.95,2620,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/3 0:00:00,0.05,0.0506,0.0712,0.0505,0.0557,15680,9982663,11,22,-0.469757417138223,2.54157003479645,0.00186348222379651,-0.518451896263312,-0.000562116768036192,0.313304626464844,1.95,2870.6,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/4 0:00:00,0.0557,0.0501,0.0529,0.039,0.046,15065,6900733,10,21,-0.406072237985601,2.50764197589024,0.00179572523803309,-0.527645337073,-0.000465964988106092,0.327438012695312,1.95,2553.6,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/5 0:00:00,0.046,0.0465,0.0514,0.0425,0.0513,9576,4580013,9,20,-0.430714063791438,2.61966187709947,0.00176420501841931,-0.545169681235295,-0.000467207295386776,0.342084008789063,1.95,2694.6,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/15 0:00:00,0.0513,0.07,0.075,0.0397,0.0503,20447,10919427,8,10,-0.489085966690874,3.89915634679435,0.00122048983993291,-0.804022572121433,-0.000245087976128251,0.41253125,1.95,2841.8,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/16 0:00:00,0.0503,0.043,0.043,0.0203,0.0222,15551,4293176,7,9,-0.291283992373941,3.41476033776451,0.00101614393626984,-0.771905119093294,-0.000131884918336325,0.3715224609375,1.95,2113.2,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/17 0:00:00,0.0222,0.0216,0.0238,0.0123,0.0143,11742,1896261,6,8,-0.238988750458126,3.27933439450754,0.000864626279131758,-0.753504384573556,-9.4873250444641E-05,0.347210107421875,1.95,1928.6,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/18 0:00:00,0.0143,0.0124,0.013,0.0075,0.0127,8691,908492,5,7,-0.230033392353414,3.47286171218048,0.000782973669959958,-0.796892923426595,-7.80075211779454E-05,0.34867470703125,1.95,1930.2,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/19 0:00:00,0.0127,0.0128,0.0129,0.0032,0.0046,13115,998846,4,6,-0.229323551343831,3.80806539362727,0.000711743665487058,-0.870240781994274,-6.44981748024542E-05,0.2426376953125,1.95,1893.2,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/22 0:00:00,0.0046,0.002,0.0033,0.0005,0.0007,3507,65820,3,3,-0.0195918605573019,0.911510673369461,7.23399421590599E-05,-0.22569423310023,-2.22572047208987E-06,0.37972421875,1.95,1431.8,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/23 0:00:00,0.0007,0.0005,0.0015,0.0002,0.0003,2666,25238,2,2,-0.011990526667578,0.858531922200895,3.31648491525301E-05,-0.206537906301682,-6.71022127418303E-07,0.377380859375,1.95,1639,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
2016/2/24 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,473,514,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.95,非数字,10000,10000540,510050P1602M01950,50ETF沽2016年2月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0625,实物资产,退市,
