date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.0576,0.0549,0.063,0.0509,0.0567,219,124178,37,52,-0.368589386948411,0.920044946954622,0.00344081210110849,-0.522165099103391,-0.00141710157852661,0.278227465820313,2.35,2594.2,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/3 0:00:00,0.0567,0.06,0.0829,0.06,0.0829,86,60169,36,51,-0.442715938163319,0.994501447178314,0.00345452157364097,-0.535946954472316,-0.00163341433509289,0.271636767578125,2.35,3515.8,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/4 0:00:00,0.0829,0.0795,0.0901,0.0782,0.0826,231,197147,35,50,-0.445054561819525,1.0083036131357,0.00341976492423596,-0.540540770259523,-0.00160577774969747,0.270611547851563,2.35,3523.4,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/5 0:00:00,0.0826,0.0841,0.11,0.0841,0.0921,382,359401,34,49,-0.474343619661927,1.04490920617683,0.00336965754680031,-0.538191003757657,-0.00166024741282986,0.262629479980469,2.35,3709.8,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/6 0:00:00,0.0921,0.0868,0.0875,0.0779,0.085,262,218182,33,48,-0.469671586302663,1.05282898099635,0.00333876147641704,-0.545374113841466,-0.00160968113565455,0.251205603027344,2.35,3656.8,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/9 0:00:00,0.085,0.0888,0.1075,0.0617,0.0617,823,701637,32,45,-0.408971314835744,1.05944731768756,0.00323334257732441,-0.557110396014693,-0.0013243477020003,0.264386999511719,2.35,3040.4,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/10 0:00:00,0.0617,0.0647,0.0771,0.0631,0.0717,456,316400,31,44,-0.450265875320215,1.10555353617892,0.00320503990753709,-0.564676096592429,-0.00140870775010714,0.249155163574219,2.35,3462.8,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/11 0:00:00,0.0717,0.0714,0.0714,0.057,0.0657,334,202937,30,43,-0.433589987012221,1.16124759328312,0.00316807487778851,-0.543966602156774,-0.00132092319125208,0.253329272460937,2.35,3258.8,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/12 0:00:00,0.0657,0.0616,0.0616,0.0352,0.0381,443,206476,29,42,-0.351112695345122,1.0644501924031,0.00304247590009112,-0.546098901488124,-0.00106585860473647,0.250619763183594,2.35,2351.6,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/13 0:00:00,0.0381,0.0379,0.0383,0.03,0.0382,202,69711,28,41,-0.33968135261081,1.09305578118226,0.00297678021768972,-0.531661582535189,-0.0010034278883716,0.261164880371094,2.35,2261,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/16 0:00:00,0.0382,0.035,0.0354,0.0246,0.0256,458,137127,27,38,-0.269432980158349,1.05273040702177,0.00263957221585214,-0.488523477607512,-0.000741472280257418,0.273028137207031,2.35,1899,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/17 0:00:00,0.0256,0.023,0.023,0.0185,0.0195,379,76106,26,37,-0.231821814872142,0.982609256568413,0.00243576254791925,-0.460148449223366,-0.000625424094419238,0.27603056640625,2.35,1835,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/18 0:00:00,0.0195,0.018,0.0181,0.0114,0.0114,388,54835,25,36,-0.167870412123109,0.80129016060301,0.00202950414084028,-0.395485754783315,-0.000448706247821865,0.283792944335937,2.35,1759,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/19 0:00:00,0.0114,0.0117,0.0143,0.0115,0.0139,467,58835,24,35,-0.185493748116584,0.8723723519057,0.00211108080742075,-0.42396671263835,-0.0004776455400329,0.286722143554688,2.35,1783,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/20 0:00:00,0.0139,0.0134,0.0139,0.0074,0.0096,601,67728,23,34,-0.144551859145428,0.737183618624654,0.00180207616009931,-0.375529969144858,-0.000366199136609652,0.295216821289063,2.35,1739,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/23 0:00:00,0.0096,0.0069,0.0076,0.0059,0.0071,272,18542,22,31,-0.10278851173009,0.611789720482802,0.00137364429739266,-0.309775981007141,-0.000238410505274997,0.314549536132813,2.35,1713,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/24 0:00:00,0.0071,0.0061,0.0111,0.0061,0.0094,163,14331,21,30,-0.122758990870632,0.72308557345828,0.00151142380181255,-0.34897402235271,-0.000271502241378349,0.31469599609375,2.35,1738,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/25 0:00:00,0.0094,0.0095,0.0133,0.0095,0.0104,271,29747,20,29,-0.146020767417969,0.838345473547054,0.0016516185496231,-0.395184457034616,-0.000308202279127351,0.302539819335937,2.35,1749,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/26 0:00:00,0.0104,0.0112,0.0119,0.0057,0.0073,361,35180,19,28,-0.112378822620567,0.700816607381162,0.00137254139766995,-0.341785685537309,-0.000231197412789847,0.309569897460937,2.35,1717,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/27 0:00:00,0.0073,0.0062,0.0072,0.005,0.0063,98,5955,18,27,-0.103811388389116,0.674847477723825,0.00127502416767593,-0.329086268709427,-0.000205728680941919,0.308984057617188,2.35,1707,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/30 0:00:00,0.0063,0.0044,0.0052,0.0016,0.0023,115,3500,17,24,-0.0467829797322458,0.373809427434908,0.00067262999315009,-0.198754873152629,-8.40798934759033E-05,0.32641279296875,2.35,1668,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/3/31 0:00:00,0.0023,0.0011,0.0035,0.0008,0.0032,341,5899,16,23,-0.0524850944530065,0.435219310210454,0.000712397655101523,-0.214251683591254,-8.90330461312916E-05,0.33109951171875,2.35,1676,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/1 0:00:00,0.0032,0.003,0.0032,0.0014,0.002,465,10810,15,22,-0.03044387130534,0.286008274377696,0.000454814106307632,-0.141351098734091,-4.99092569683619E-05,0.34164462890625,2.35,1664,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/2 0:00:00,0.002,0.0011,0.0035,0.0011,0.0031,75,1821,14,21,-0.0281791304805686,0.284171561402289,0.000414136445286658,-0.131442818610485,-4.36794389123201E-05,0.36742158203125,2.35,1672,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/3 0:00:00,0.0031,0.0013,0.0021,0.0013,0.0016,354,6779,13,20,-0.0177079593860923,0.194286327641034,0.000276193226711281,-0.092611565201599,-2.63307944456439E-05,0.35921982421875,2.35,1661,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/7 0:00:00,0.0016,0.0017,0.0017,0.0003,0.0006,104,632,12,16,-0.00369884089973871,0.0536457811144631,6.3630060356538E-05,-0.0273220495535036,-4.41829988032919E-06,0.396127734375,2.35,1651,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/8 0:00:00,0.0006,0.0004,0.0007,0.0002,0.0003,162,720,11,15,-0.00112345430856586,0.0185210203694529,2.1262133681714E-05,-0.00977201128106884,-1.27356486539065E-06,0.41253125,2.35,1649,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/9 0:00:00,0.0003,0.0005,0.0009,0.0002,0.0003,67,296,10,14,-0.0010150945800409,0.0178018895371861,1.85337743216769E-05,-0.00909579878187344,-1.05969262211914E-06,0.414874609375,2.35,1650,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/10 0:00:00,0.0003,0.0003,0.0006,0.0002,0.0006,11,39,9,13,-0.000219503961880529,0.00438404294743578,4.39986314261014E-06,-0.00234895405615057,-2.15334110304604E-07,0.508608984375,2.35,1648,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/13 0:00:00,0.0006,0.0002,0.0005,0.0001,0.0001,22,49,8,10,-6.46997490760803E-06,0.000176943189090414,1.38797119440312E-07,-9.94653005291103E-05,-4.82793784078875E-09,0.5250125,2.35,1647,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/14 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,42,71,7,9,-1.06783084397044E-06,3.38390837374149E-05,2.33725325529503E-08,-1.85804120815182E-05,-7.0903773501152E-10,0.56250625,2.35,1647,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/15 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,23,28,6,8,-1.34331695655909E-07,4.88842260407092E-06,2.97811069772022E-09,-2.70786458837738E-06,-7.82543945250221E-11,0.60942421875,2.35,1646,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/16 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,22,26,5,7,0,4.30550074364232E-09,2.51177785730001E-12,-2.74126309612554E-09,0,0.75941171875,2.35,1646,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/17 0:00:00,0.0001,非数字,非数字,非数字,0.0001,0,0,4,6,0,9.70128736757772E-12,4.83552172657666E-15,-6.33073536806775E-12,0,0.862528125,2.35,1646,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/20 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,9,9,3,3,0,2.81648529185033E-23,5.40507844606762E-27,-1.79402588927868E-23,0,1.25629765625,2.35,1646,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,63,63,2,2,0,4.97418592812147E-52,4.81392484692116E-56,-3.14554902163574E-52,0,1.8375234375,2.35,1647,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
2015/4/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,112,114,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,非数字,10000,10000019,510050P1504M02350,50ETF沽2015年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1823,实物资产,退市,
