date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/24 0:00:00,非数字,0.008,0.0095,0.0046,0.0049,15449,1080127,21,31,-0.1035667251944,1.00638469534814,0.00118918491795477,-0.189221591975122,-0.000203628092779864,0.23033505859375,2.1,1519,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2018/12/25 0:00:00,0.0049,0.008,0.014,0.0046,0.0073,50542,4881336,20,30,-0.112723902930326,1.0933800314942,0.00123626368289236,-0.203474651368734,-0.000213136984740535,0.24849609375,2.1,1543,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2018/12/26 0:00:00,0.0073,0.0072,0.0095,0.006,0.008,34544,2724902,19,29,-0.120310232812023,1.22010977316245,0.00126276304038877,-0.206885255044748,-0.000217666576913545,0.243809375,2.1,1550,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2018/12/27 0:00:00,0.008,0.0046,0.0075,0.0042,0.0068,42375,2434747,18,28,-0.11590938999428,1.21393495526953,0.00120775398553335,-0.204875301599042,-0.000202001770657185,0.237072216796875,2.1,1538,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2018/12/28 0:00:00,0.0068,0.0063,0.0066,0.0041,0.0065,28522,1573515,17,27,-0.0979384930455441,1.09765126784033,0.00105455962542829,-0.185021896001473,-0.000164811990328826,0.24849609375,2.1,1535,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/2 0:00:00,0.0065,0.0058,0.0071,0.0049,0.0061,33554,2008569,16,22,-0.11508167014498,1.38554260314819,0.0010504123604841,-0.229857057411369,-0.000153953954027607,0.23912265625,2.1,1531,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/3 0:00:00,0.0061,0.0059,0.0059,0.0029,0.0049,32420,1411563,15,21,-0.100785493449073,1.29371130033974,0.00093416062613333,-0.213867490372446,-0.00012852801745102,0.23736513671875,2.1,1519,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/4 0:00:00,0.0049,0.0058,0.0064,0.002,0.0021,40073,1512622,14,20,-0.0391222963560145,0.657403031069007,0.000446047293897861,-0.102386619896118,-4.81197320037833E-05,0.2449810546875,2.1,1491,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/7 0:00:00,0.0021,0.0017,0.0021,0.0015,0.0016,19324,339742,13,17,-0.0296060239217031,0.571104475953903,0.000325069207785838,-0.0887860253407748,-3.05421624199093E-05,0.250839453125,2.1,1486,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/8 0:00:00,0.0016,0.0015,0.0019,0.001,0.0012,13933,209081,12,16,-0.0298121252910202,0.595015621345124,0.00031560338897295,-0.09204083983566,-2.87273765339247E-05,0.23970849609375,2.1,1482,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/9 0:00:00,0.0012,0.001,0.0012,0.0005,0.0009,19068,156293,11,15,-0.0107020204457904,0.269805742909194,0.000128754655675197,-0.0380294742076248,-9.69281367918602E-06,0.2590412109375,2.1,1479,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/10 0:00:00,0.0009,0.0007,0.0009,0.0002,0.0005,10673,47650,10,14,-0.00688198060378331,0.193789187753707,8.43396598933433E-05,-0.0263115953909043,-5.78638329131266E-06,0.2496677734375,2.1,1475,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/11 0:00:00,0.0005,0.0004,0.0006,0.0001,0.0006,7344,24120,9,13,-0.00282910623907728,0.0906783742261173,3.69290731373252E-05,-0.0124681379790824,-2.21002832774961E-06,0.283646484375,2.1,1476,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/14 0:00:00,0.0006,0.0004,0.0006,0.0001,0.0003,3108,10143,8,10,-0.00181674710522151,0.0705532893885707,2.12110428732062E-05,-0.0095978028215922,-1.05230409013652E-06,0.27661640625,2.1,1473,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/15 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0002,2640,6371,7,9,-0.000157611096481935,0.00755137240414688,2.12759469942747E-06,-0.00110161753404023,-8.25570882013894E-08,0.32348359375,2.1,1472,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,1379,2368,6,8,-3.36795134961987E-05,0.00192629258765757,4.66144410781107E-07,-0.000270192497696027,-1.54418433781379E-08,0.35160390625,2.1,1472,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/17 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1253,1562,5,7,-7.73818939414639E-06,0.000535583378233824,1.06293117611477E-07,-6.93543489807172E-05,-3.02597869113219E-09,0.34223046875,2.1,1471,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/18 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,1989,3695,4,6,-2.37610953135459E-09,2.51317456348195E-07,4.0188548903129E-11,-2.93719250777761E-08,-7.870752296401E-13,0.42659140625,2.1,1471,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2276,2544,3,3,0,2.0026009963293E-22,1.22248266559723E-26,-2.11505420681834E-23,0,0.70316640625,2.1,1471,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,574,574,2,2,0,1.6341831409129E-37,4.8985225531552E-42,-1.70377249880248E-38,0,0.9187734375,2.1,1471,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,281,281,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,1470,10000,10001642,510050P1901M02100,50ETF沽2019年1月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-01,2018/12/24 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0065,实物资产,退市,
