date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/26 0:00:00,非数字,0.1597,0.1597,0.1462,0.149,1275,1900624,165,245,-0.552454119548868,1.76273447536759,0.00765063530854671,-0.0283971824911216,-0.00948642222424344,0.164171771240234,2.45,4329.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/3 0:00:00,0.149,0.1489,0.1608,0.148,0.1604,445,688933,164,237,-0.595488585067442,1.74734124188694,0.00729663107521794,-0.0247747351039801,-0.00983113461952673,0.164537921142578,2.45,4412.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/6 0:00:00,0.1604,0.1548,0.1588,0.1535,0.1554,264,411022,163,234,-0.593843624060639,1.77449094354037,0.0072605786038645,-0.0233231031862711,-0.00966925485599431,0.160455349731445,2.45,4365.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/7 0:00:00,0.1554,0.1532,0.1604,0.1532,0.1596,131,207598,162,233,-0.609647446891552,1.79519086789014,0.0071443729339276,-0.0196865486341065,-0.00985041955122233,0.160876422119141,2.45,4394,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/8 0:00:00,0.1596,0.1608,0.1653,0.1528,0.1528,503,793476,161,232,-0.58722570142723,1.80876579363592,0.00727307666066664,-0.0233519118121006,-0.00947914255176994,0.161297494506836,2.45,4350.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/9 0:00:00,0.1528,0.1525,0.1525,0.1447,0.1485,486,720095,160,231,-0.577799613419525,1.81722245225859,0.00731255734408595,-0.0251010685934471,-0.00929993604520651,0.159723049926758,2.45,4309.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/10 0:00:00,0.1485,0.146,0.1465,0.14,0.1454,687,991214,159,230,-0.556146390886558,1.82538717660229,0.00740229499993737,-0.0277105756762883,-0.00893912316758886,0.164464691162109,2.45,4293.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/13 0:00:00,0.1454,0.1408,0.1432,0.1388,0.1401,649,913910,158,227,-0.535971537539629,1.85348942786062,0.00743463187513038,-0.0296082965620514,-0.00851950552393081,0.166496823120117,2.45,4262.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/14 0:00:00,0.1401,0.143,0.143,0.1375,0.1396,460,641991,157,226,-0.553045143450539,1.87765892784252,0.00735768814795769,-0.027581086353494,-0.00872612679439976,0.160199044799805,2.45,4238,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/15 0:00:00,0.1396,0.1349,0.1356,0.1284,0.1356,324,430899,156,225,-0.556306957341951,1.89794492450128,0.00732989934993734,-0.0268136224976563,-0.00872964246997807,0.154285723876953,2.45,4194.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
