date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/29 0:00:00,非数字,0.13,0.1613,0.12,0.132,83,113094,38,55,-0.343849740127237,0.988463096988191,0.00433954742077969,-0.440755716054041,-0.00169516413007933,0.407698071289063,2.95,3841.2,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/1 0:00:00,0.132,0.1368,0.1453,0.0894,0.0894,172,187409,37,52,-0.22208483723338,0.787034163794296,0.00355869204054228,-0.387755620544887,-0.00106399023321048,0.417364428710937,2.95,2968,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/2 0:00:00,0.0894,0.0937,0.1046,0.0922,0.0994,85,83854,36,51,-0.21169491676482,0.770988043300611,0.00343915384770275,-0.382658068832775,-0.000996032840626661,0.454272338867187,2.95,2982,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/3 0:00:00,0.0994,0.0947,0.102,0.0899,0.092,96,93817,35,50,-0.223495798318961,0.81100657971052,0.00349316431580268,-0.395165996361706,-0.00102489158142846,0.427104016113281,2.95,3001,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/4 0:00:00,0.092,0.0957,0.1169,0.0751,0.0813,302,289276,34,49,-0.171968667220422,0.681156066422386,0.0030127968657832,-0.351513242122476,-0.000784900340907844,0.449182855224609,2.95,2878,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/5 0:00:00,0.0813,0.061,0.091,0.061,0.0775,375,296478,33,48,-0.171860261503768,0.693839684035159,0.00297547625355089,-0.352232801311741,-0.000766031130137944,0.439992492675781,2.95,2851,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/8 0:00:00,0.0775,0.0796,0.0796,0.0528,0.0528,351,228332,32,45,-0.0802730229568823,0.385054979088179,0.00177347298703659,-0.233918919233933,-0.000349412749856152,0.48341787109375,2.95,2593,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/9 0:00:00,0.0528,0.0499,0.0678,0.0499,0.0615,340,206759,31,44,-0.109534666595764,0.49345698776045,0.00216259183863914,-0.295337947684868,-0.00045853555255035,0.479390222167969,2.95,2680,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/10 0:00:00,0.0615,0.0665,0.0704,0.06,0.0689,358,231816,30,43,-0.127600236450369,0.566713879184321,0.00235182853309828,-0.326706908008676,-0.000515810690052288,0.482612341308594,2.95,2754,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/11 0:00:00,0.0689,0.069,0.083,0.0665,0.0826,519,395220,29,42,-0.137286824757244,0.60557918385735,0.0024291203484338,-0.346355815911896,-0.00053870028900479,0.516957202148437,2.95,2875,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/12 0:00:00,0.0826,0.0784,0.09,0.0702,0.084,411,338906,28,41,-0.125804856980945,0.578355113466258,0.00226782126517437,-0.329872785475889,-0.000482458602260931,0.536363146972656,2.95,2895,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/15 0:00:00,0.084,0.0735,0.0857,0.0687,0.076,792,604978,27,38,-0.188364038305935,0.792536133479619,0.00276383571590206,-0.442850868387696,-0.000651636833674296,0.4605701171875,2.95,2825,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/16 0:00:00,0.076,0.0812,0.0925,0.071,0.081,1269,1030414,26,37,-0.245513740519086,0.955533854610017,0.00311144679918082,-0.511973928962631,-0.000812187468288849,0.426664636230469,2.95,2881,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/17 0:00:00,0.081,0.0826,0.088,0.0657,0.0679,880,686486,25,36,-0.217303791522355,0.899662884231286,0.00289053119676004,-0.488590975024818,-0.000702537335179225,0.415021069335937,2.95,2744,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/18 0:00:00,0.0679,0.0714,0.1288,0.0636,0.1283,5169,4919953,24,35,-0.359245521255568,1.17216844284213,0.00347092703796044,-0.619964951887769,-0.00109501301175571,0.473238903808594,2.95,4005.4,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/19 0:00:00,0.1283,0.1289,0.2045,0.1254,0.2023,4329,6594600,23,34,-0.567722712769105,1.25571488916734,0.00339773078962437,-0.649399176644234,-0.00162458521467249,0.470749084472656,2.95,5471.8,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/23 0:00:00,0.2023,0.1999,0.2032,0.11,0.1105,4693,7833607,22,30,-0.440497517932529,1.28086934887605,0.00330924371781445,-0.740278240265241,-0.0011271805836928,0.375403649902344,2.95,4416.2,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/24 0:00:00,0.1105,0.127,0.1521,0.115,0.115,5032,6827665,21,29,-0.386617352128084,1.2487096950871,0.00319913440140096,-0.74300549773178,-0.000962753425066252,0.450025,2.95,4091.6,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/25 0:00:00,0.115,0.105,0.1575,0.1027,0.1484,5187,6432655,20,28,-0.516370371432745,1.34725954622001,0.00316456316839943,-0.769054046383388,-0.00121311266732365,0.422380682373047,2.95,5001.8,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/26 0:00:00,0.1484,0.1703,0.3772,0.155,0.3249,6596,14354303,19,27,-0.785587471003375,0.993235851161616,0.00209132461826313,-0.559047995351255,-0.00171274868208109,0.543466455078125,2.95,6472.2,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/29 0:00:00,0.3249,0.25,0.5382,0.25,0.388,3087,10648613,18,24,-0.830904587033142,0.93396124204157,0.0016839334051231,-0.496153797172818,-0.00158808892293048,0.767247979736328,2.95,7072,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/6/30 0:00:00,0.388,0.3521,0.3988,0.2389,0.2389,1461,4478374,17,23,-0.603734321306141,1.28877069614873,0.00269742552447269,-0.923002788518798,-0.00114305115394672,0.659517700195312,2.95,5765.2,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/1 0:00:00,0.2389,0.2428,0.3217,0.2318,0.3217,1830,4726463,16,22,-0.754117077593105,1.10577629469377,0.00206101344335976,-0.7394478389974,-0.00133236693012071,0.710856195068359,2.95,6490.6,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/2 0:00:00,0.3217,0.2684,0.4026,0.2677,0.336,2248,6960097,15,21,-0.806327113011161,1.00139077186099,0.00172502817768139,-0.643371199214524,-0.00134538942916272,0.661495074462891,2.95,6580.8,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/3 0:00:00,0.336,0.348,0.4768,0.299,0.4064,2514,9568100,14,20,-0.898109555479633,0.682899276410312,0.0010468490054158,-0.39736440095848,-0.00140371243211289,0.632640057373047,2.95,7158.8,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/6 0:00:00,0.4064,0.2231,0.3693,0.2066,0.2959,718,2239520,13,17,-0.760414562104816,1.18276521607579,0.00178301382974618,-0.889630073425413,-0.00101968189483679,0.733412908935547,2.95,6249.4,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/7 0:00:00,0.2959,0.3081,0.3621,0.2342,0.2521,713,2061326,12,16,-0.707829457714429,1.32885276299621,0.00194279980037128,-1.03858347491598,-0.000894985078490375,0.695256909179688,2.95,5869,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/8 0:00:00,0.2521,0.331,0.52,0.261,0.4423,1187,4168542,11,15,-0.899587480601232,0.723481697640125,0.000897710753864073,-0.497191142445661,-0.00103450612145899,1.06905388183594,2.95,7547.8,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/9 0:00:00,0.4423,0.4621,0.4952,0.187,0.2437,2336,6802117,10,14,-0.702724844420118,1.32403932391948,0.00182445948789951,-1.22213983606499,-0.00077091235131263,0.711149139404297,2.95,5787.4,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/10 0:00:00,0.2437,0.2561,0.2803,0.108,0.177,4387,7050627,9,13,-0.545808122660339,1.50037019903512,0.00208749169478751,-1.55165003254086,-0.00056364144420074,0.731362298583984,2.95,5224,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/13 0:00:00,0.177,0.16,0.2154,0.1521,0.1793,2595,4684142,8,10,-0.631906004766553,1.66989066346406,0.00169397536889757,-1.67759950674023,-0.000480674224221359,0.7242583984375,2.95,5223.4,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/14 0:00:00,0.1793,0.2015,0.2547,0.1756,0.24,2242,4775385,7,9,-0.79747727746476,1.36063657517724,0.00115341337329798,-1.27494706751234,-0.000528603338145605,0.744032141113281,2.95,5715.4,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/15 0:00:00,0.24,0.255,0.3057,0.2219,0.272,3432,9342035,6,8,-0.836605342060687,1.29936310946174,0.000939037874874542,-1.15950953296135,-0.00048239732693604,0.965351586914063,2.95,6018.8,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/16 0:00:00,0.272,0.2822,0.2971,0.1909,0.2316,1358,3054885,5,7,-0.868424793224298,1.21993660549121,0.000749373101883779,-1.07090377779858,-0.000427321475640631,0.631395043945312,2.95,5553,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/17 0:00:00,0.2316,0.218,0.2258,0.1393,0.1613,731,1346412,4,6,-0.800181711424435,1.7130616080075,0.000917959022129491,-1.60921575759592,-0.000329676849644317,0.470822314453125,2.95,4983.6,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/20 0:00:00,0.1613,0.1668,0.204,0.153,0.1959,1273,2312364,3,3,-0.94734145270609,1.05132169878117,0.000220928122930164,-0.933589728153613,-0.000153731898575772,0.97501875,2.95,5291.4,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/21 0:00:00,0.1959,0.1959,0.2266,0.182,0.205,462,940665,2,2,-0.992937942905764,0.27515632655838,2.84541967765972E-05,-0.184269285791458,-8.02854345039035E-05,1.42211105957031,2.95,5371.6,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
2015/7/22 0:00:00,0.205,0.202,0.2683,0.1864,0.234,313,681922,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.95,5414.4,10000,10000219,510050P1507M02950,50ETF沽2015年7月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1306,实物资产,退市,
