date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/24 0:00:00,0.058,0.0529,0.0531,0.0355,0.0428,140522,58304431,26,36,-0.368,1.9024,0.0035,-0.001,-0.0011,0.187,2.9,3450.4,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/7/25 0:00:00,0.0428,0.0418,0.0418,0.0305,0.0306,129625,45960501,25,35,-0.3192,1.8254,0.0033,-0.0009,-0.001,0.1768,2.9,3108.4,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/7/26 0:00:00,0.0306,0.0333,0.0348,0.027,0.028,89815,27126882,24,34,-0.3078,1.8263,0.0032,-0.0009,-0.0009,0.1756,2.9,3038.4,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/7/29 0:00:00,0.028,0.0285,0.0323,0.0283,0.03,76724,23279021,23,31,-0.308,1.9331,0.0031,-0.001,-0.0008,0.1859,2.9,3093.6,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/7/30 0:00:00,0.03,0.0285,0.0285,0.0233,0.026,85031,21184454,22,30,-0.2866,1.8951,0.0029,-0.001,-0.0007,0.1844,2.9,2965.6,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/7/31 0:00:00,0.026,0.0284,0.0369,0.0284,0.035,129110,42482019,21,29,-0.3213,2.3501,0.003,-0.0009,-0.0008,0.19,2.9,3302,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/1 0:00:00,0.035,0.0417,0.0427,0.034,0.0372,158643,60121899,20,28,-0.3819,2.5508,0.0031,-0.0009,-0.0009,0.1714,2.9,3544,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/2 0:00:00,0.0372,0.067,0.0712,0.0554,0.0572,199202,124782781,19,27,-0.5024,2.7964,0.0031,-0.0009,-0.0011,0.1751,2.9,4040,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/5 0:00:00,0.0572,0.0651,0.0948,0.0651,0.0928,217807,169593108,18,24,-0.668,2.7959,0.0026,-0.0008,-0.0013,0.198,2.9,4330,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/6 0:00:00,0.0928,0.1345,0.1569,0.108,0.1161,115089,149789649,17,23,-0.7637,2.5662,0.0022,-0.0006,-0.0014,0.2125,2.9,4527,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/7 0:00:00,0.1161,0.1051,0.1284,0.1,0.1282,51479,59692506,16,22,-0.8087,2.3742,0.0019,-0.0005,-0.0014,0.2258,2.9,4631.2,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/8 0:00:00,0.1282,0.1127,0.1141,0.095,0.1012,63329,64929514,15,21,-0.7065,3.0301,0.0023,-0.0008,-0.0012,0.2322,2.9,4409.2,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/9 0:00:00,0.1012,0.0913,0.1129,0.0851,0.1043,64795,65333159,14,20,-0.7489,2.935,0.0021,-0.0007,-0.0012,0.2204,2.9,4427,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/12 0:00:00,0.1043,0.0991,0.0991,0.0711,0.072,79094,66121841,13,17,-0.5992,3.7952,0.0024,-0.001,-0.0008,0.2321,2.9,4162.8,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/13 0:00:00,0.072,0.082,0.09,0.0768,0.0851,62230,52569492,12,16,-0.7126,3.508,0.002,-0.0009,-0.0009,0.2167,2.9,4259,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/14 0:00:00,0.0851,0.0519,0.0716,0.0513,0.0716,87377,54881062,11,15,-0.6865,3.7496,0.002,-0.001,-0.0008,0.187,2.9,4134.8,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/15 0:00:00,0.0716,0.098,0.1025,0.0618,0.0623,108717,88116585,10,14,-0.6591,4.0203,0.0021,-0.0011,-0.0007,0.1769,2.9,4052.6,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/16 0:00:00,0.0623,0.0628,0.0723,0.0483,0.0595,172277,97943373,9,13,-0.6153,4.3365,0.0021,-0.0012,-0.0006,0.2048,2.9,4039,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/19 0:00:00,0.0595,0.046,0.0539,0.0254,0.0265,296645,110479039,8,10,-0.3488,4.7543,0.0018,-0.0014,-0.0003,0.2042,2.9,3507.4,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/20 0:00:00,0.0265,0.0265,0.0295,0.0221,0.0245,217383,53693569,7,9,-0.3758,5.0199,0.0017,-0.0015,-0.0003,0.1909,2.9,3540.2,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/21 0:00:00,0.0245,0.0248,0.0257,0.0184,0.0198,190794,39660086,6,8,-0.3806,5.365,0.0016,-0.0016,-0.0002,0.1688,2.9,3510.8,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/22 0:00:00,0.0198,0.0155,0.0213,0.014,0.0164,244661,41205212,5,7,-0.3515,5.5914,0.0015,-0.0017,-0.0002,0.1668,2.9,3441.6,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/23 0:00:00,0.0164,0.0129,0.0147,0.0048,0.0048,317407,24693012,4,6,-0.1457,3.6769,0.0009,-0.0012,-0.0001,0.1653,2.9,2973.6,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/26 0:00:00,0.0048,0.0122,0.0183,0.0099,0.0122,329989,43386523,3,3,-0.3657,8.6129,0.001,-0.0027,-0.0001,0.1765,2.9,3478.8,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/27 0:00:00,0.0122,0.005,0.0053,0.0013,0.0022,183106,4537859,2,2,-0.1713,6.9249,0.0006,-0.0023,0,0.147,2.9,3202.8,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
2019/8/28 0:00:00,0.0022,0.0019,0.0033,0.0001,0.0001,144839,1871928,1,1,-0.3163,13.7814,0.0005,-0.0045,0,0.0449,2.9,3374.4,10000,10001896,510050P1908M02900,50ETF沽2019年8月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1054,实物资产,退市,
