date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/9 0:00:00,非数字,0.141,0.1704,0.1018,0.1588,536,744896,10,14,-0.718412622666753,1.7603489910596,0.00183272179391623,-0.839387740034667,-0.000790303606059095,0.389317346191406,3,5040.4,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/10 0:00:00,0.1588,0.1613,0.1639,0.1128,0.1179,480,683701,9,13,-0.613153587959993,2.03044558087086,0.00203777261798373,-1.03711650751485,-0.000628104721682502,0.391441015625,3,4702.2,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/13 0:00:00,0.1179,0.1126,0.1127,0.0715,0.0763,1468,1295317,8,10,-0.504760084783148,2.38849195459495,0.00187357199114763,-1.30107315287832,-0.000389543913414228,0.388804736328125,3,4352.2,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/14 0:00:00,0.0763,0.0795,0.0897,0.0574,0.0666,1322,961822,7,9,-0.486942841036381,2.56309805457886,0.00177032254129304,-1.36738223699866,-0.00033355791754339,0.37913837890625,3,4264.8,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/15 0:00:00,0.0666,0.0676,0.0689,0.0307,0.0525,1938,901678,6,8,-0.455434698537758,2.71350261968967,0.00165311222750258,-1.46599864063233,-0.000272962179230815,0.353507885742188,3,4028.2,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/16 0:00:00,0.0525,0.064,0.068,0.0109,0.0109,2991,783064,5,7,-0.144564444179748,1.57217085348127,0.000917185752086532,-0.986675283101036,-7.6539668230584E-05,0.35804814453125,3,2433,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/17 0:00:00,0.0109,0.0108,0.0108,0.0028,0.006,902,48167,4,6,-0.0725988986641253,1.03266552562201,0.000514723087383271,-0.666430693518702,-3.22770103548852E-05,0.387633056640625,3,2160,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/20 0:00:00,0.006,0.0011,0.0059,0.0007,0.0049,833,20902,3,3,-0.101425463822661,2.1223244749275,0.000407292390561576,-1.3420222385196,-1.74680691188934E-05,0.3832392578125,3,2742.6,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/21 0:00:00,0.0049,0.0034,0.0046,0.0002,0.0002,395,8613,2,2,-0.00685991691968291,0.325189251169879,3.14712123507125E-05,-0.204989059822215,-5.93954708770414E-07,0.3750375,3,2361.2,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/22 0:00:00,0.0002,0.0004,0.0004,0.0001,0.0001,177,307,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,非数字,10000,10000144,510050P1504M03000,50ETF沽2015年4月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-04,2015/4/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
