date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,NaN,0.0275,0.0346,0.0265,0.03,8732,2624907,38,56,0.3752,1.5161,0.0042,-0.0009,0.0015,0.1481,2.9,2671.2,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/5/29 0:00:00,0.03,0.0265,0.0337,0.0258,0.0296,4129,1279280,37,55,0.3701,1.577,0.0041,-0.0009,0.0015,0.1486,2.9,2678.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/1 0:00:00,0.0296,0.0323,0.0485,0.026,0.0442,13058,5508466,36,52,0.4649,1.7401,0.0043,-0.0009,0.0018,0.1339,2.9,3518.8,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/2 0:00:00,0.0442,0.0451,0.0517,0.0429,0.0453,14404,6725827,35,51,0.4913,1.7151,0.0043,-0.001,0.0019,0.1242,2.9,3706.8,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/3 0:00:00,0.0453,0.0514,0.0695,0.0501,0.0521,21446,12617481,34,50,0.4991,1.7372,0.0043,-0.001,0.0019,0.1327,2.9,3821.8,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/4 0:00:00,0.0521,0.055,0.06,0.0475,0.0493,12378,6359957,33,49,0.4878,1.799,0.0042,-0.001,0.0018,0.1342,2.9,3726.6,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/5 0:00:00,0.0493,0.05,0.0555,0.044,0.0555,12043,5787517,32,48,0.513,1.8349,0.0042,-0.001,0.0018,0.134,2.9,3945.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/8 0:00:00,0.0555,0.0569,0.0685,0.0528,0.0538,19934,12231833,31,45,0.5373,1.9717,0.0041,-0.001,0.0018,0.1177,2.9,4024,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/9 0:00:00,0.0538,0.0559,0.0668,0.0543,0.0653,19797,12384194,30,44,0.5745,1.9858,0.004,-0.001,0.0019,0.1205,2.9,4160.6,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/10 0:00:00,0.0653,0.0648,0.0654,0.0571,0.059,13304,8002601,29,43,0.5445,2.0574,0.004,-0.001,0.0018,0.1284,2.9,4079.6,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/11 0:00:00,0.059,0.0563,0.0582,0.042,0.0443,25993,12835897,28,42,0.4807,2.1331,0.0039,-0.001,0.0015,0.132,2.9,3676.6,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/12 0:00:00,0.0443,0.035,0.05,0.0345,0.045,26839,11577832,27,41,0.5078,2.1637,0.0039,-0.001,0.0016,0.1194,2.9,3829.2,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/15 0:00:00,0.045,0.039,0.044,0.0287,0.0294,36153,12506372,26,38,0.3946,2.4495,0.0035,-0.0009,0.0011,0.1339,2.9,3180.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/16 0:00:00,0.0294,0.0339,0.0409,0.0333,0.0392,32034,11892859,25,37,0.4687,2.4951,0.0036,-0.0009,0.0013,0.1289,2.9,3614.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/17 0:00:00,0.0392,0.0365,0.04,0.0351,0.0383,30018,11280841,24,36,0.4762,2.6105,0.0036,-0.0009,0.0013,0.1235,2.9,3650.2,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/18 0:00:00,0.0383,0.0374,0.0464,0.0327,0.0457,50683,21065871,23,35,0.5121,2.7448,0.0036,-0.0009,0.0014,0.1269,2.9,3881,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/19 0:00:00,0.0457,0.0456,0.0696,0.0456,0.0613,80213,47293647,22,34,0.6024,2.7657,0.0034,-0.0009,0.0016,0.1215,2.9,4125.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
