date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/13 0:00:00,0.0499,0.0498,0.0602,0.0461,0.059,1234,639057,70,106,0.253749437910594,1.62172208214054,0.00493020171879047,-0.136405631655447,0.00201147601938062,0.184712780761719,3.044,2635.878,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/14 0:00:00,0.059,0.0579,0.0599,0.048,0.0492,1400,730718,69,105,0.22185272143462,1.51669018185467,0.00452615138507812,-0.125387629348097,0.00173257052797979,0.1793669921875,3.044,2530.9725,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/15 0:00:00,0.0492,0.0458,0.0492,0.0389,0.0389,1705,769535,68,104,0.176682116957668,1.31985549777035,0.00387951572359502,-0.108402706718331,0.00135278710998054,0.178598077392578,3.044,2403.8637,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/18 0:00:00,0.0389,0.0392,0.0458,0.0375,0.04,1426,586056,67,101,0.186587641493868,1.38641965992718,0.00397220311593769,-0.11392620283719,0.00139317068344223,0.177572857666016,3.044,2423.6226,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/19 0:00:00,0.04,0.0397,0.0514,0.0397,0.0514,2062,996488,66,100,0.253416928624517,1.60211540733181,0.00478397046602238,-0.144205930181889,0.00189320524241339,0.177133477783203,3.044,2569.6755,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/20 0:00:00,0.0514,0.0532,0.0569,0.0495,0.0537,956,517398,65,99,0.261809292605509,1.63454078329188,0.00485108382924398,-0.148202432676304,0.00193976335927561,0.17878115234375,3.044,2597.3787,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/21 0:00:00,0.0537,0.0518,0.0648,0.0499,0.0582,2122,1282809,64,98,0.288604724268342,1.71331012553399,0.00509349156587259,-0.158478501983001,0.00212649388922262,0.177719317626953,3.044,2655.3314,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/22 0:00:00,0.0582,0.0578,0.062,0.0544,0.0544,1727,1035331,63,97,0.262660772568143,1.64600291629149,0.00481266563397413,-0.150345017422248,0.00190806577727692,0.18112451171875,3.044,2606.9526,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/25 0:00:00,0.0544,0.0543,0.0674,0.053,0.0543,2322,1390865,62,94,0.254091120793219,1.64584797423557,0.00465291583186377,-0.149146120343183,0.00178884049799489,0.185591540527344,3.044,2603.4897,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/26 0:00:00,0.0543,0.0561,0.0634,0.0524,0.0608,1827,1099607,61,93,0.28160350994273,1.72831737026544,0.00490274553698788,-0.160467355769465,0.00197031550911754,0.188264434814453,3.044,2681.8124,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/27 0:00:00,0.0608,0.06,0.0602,0.0451,0.047,2258,1198614,60,92,0.19965721737191,1.39742629308501,0.00395753756280987,-0.132922573247567,0.0013569243071674,0.198846166992187,3.044,2499.1953,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/28 0:00:00,0.047,0.0482,0.0534,0.0459,0.0485,1617,825006,59,91,0.229367367139391,1.50572562789266,0.00429814990692175,-0.147657751306924,0.00155075422784718,0.190644409179688,3.044,2532.5003,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2017/12/29 0:00:00,0.0485,0.0524,0.0542,0.0446,0.045,2391,1160219,58,90,0.230257636164323,1.52692065545719,0.00428798660140059,-0.147947536555978,0.00154180657763167,0.18288203125,3.044,2495.9361,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/2 0:00:00,0.045,0.0445,0.055,0.0445,0.0519,3414,1782544,57,86,0.307638107714211,1.73399166375967,0.00493258737685766,-0.184548823716476,0.00199292208098307,0.171092004394531,3.044,2686.1919,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/3 0:00:00,0.0519,0.0525,0.0605,0.0473,0.0479,5037,2810295,56,85,0.314429992539688,1.75907193709635,0.00495868930023861,-0.187744561290636,0.002016285879014,0.161169342041016,3.044,2713.6914,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/4 0:00:00,0.0479,0.0505,0.0537,0.0463,0.049,2474,1268316,55,84,0.323338530314544,1.79587457257361,0.00499931846449774,-0.190418723493557,0.00205372200488347,0.160107507324219,3.044,2791.5048,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/5 0:00:00,0.049,0.05,0.0551,0.0485,0.0508,1917,994421,54,83,0.346617914088235,1.84703673286876,0.00513089894360375,-0.198537175327385,0.00218340622810363,0.155457403564453,3.044,2973.6126,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/8 0:00:00,0.0508,0.0535,0.058,0.0505,0.0556,1590,885441,53,80,0.362306722135724,1.90718687646528,0.00513527484158525,-0.206312989088148,0.00220716087660498,0.160400427246094,3.044,3145.9428,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/9 0:00:00,0.0556,0.0576,0.0624,0.0571,0.0613,3120,1917377,52,79,0.412006596311911,1.96550312131739,0.00534352949152964,-0.221605689264762,0.00249374493415268,0.152784509277344,3.044,3500.5845,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/10 0:00:00,0.0613,0.0608,0.0693,0.0587,0.0684,3418,2255287,51,78,0.459120109849583,1.99340077586116,0.00545723530990399,-0.233901739047028,0.00275869261318853,0.147475335693359,3.044,3846.6708,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/11 0:00:00,0.0684,0.0683,0.0765,0.064,0.0693,3661,2618391,50,77,0.452091534480495,2.00414329425052,0.00540555327559817,-0.233876026768655,0.00268037437981225,0.152894354248047,3.044,3821.6157,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/12 0:00:00,0.0693,0.0677,0.08,0.0677,0.0791,4729,3597089,49,76,0.505799126550368,2.00393418349091,0.00545717164387151,-0.245126472574605,0.00297714644684165,0.148207635498047,3.044,4229.4231,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/15 0:00:00,0.0791,0.0811,0.1096,0.08,0.0951,5679,5651468,48,73,0.554319743388339,2.00981525632291,0.00534171827623984,-0.254261074417839,0.00315217167296275,0.157251538085938,3.044,4677.5631,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/16 0:00:00,0.0951,0.0912,0.1123,0.0912,0.1123,4252,4455462,47,72,0.595713345043081,1.9650712266247,0.00523523843732165,-0.258114861017313,0.00335522732257885,0.168565570068359,3.044,4891.6518,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/17 0:00:00,0.1123,0.1166,0.1555,0.1122,0.1224,6708,8989291,46,71,0.609831475857458,1.96642353457312,0.00516064570156401,-0.258613347824651,0.00339316947234783,0.181490661621094,3.044,5000.0202,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/18 0:00:00,0.1224,0.1228,0.16,0.1228,0.1516,4464,6589679,45,70,0.675535547063118,1.82038684667783,0.00485719071167528,-0.258622155465061,0.00372847829239215,0.198004022216797,3.044,5340.1992,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/19 0:00:00,0.1516,0.1637,0.175,0.1449,0.152,4032,6649830,44,69,0.688645216812266,1.79995800902003,0.00474931218356817,-0.257987778334017,0.00375200363110739,0.191706243896484,3.044,5359.9581,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/22 0:00:00,0.152,0.1538,0.1691,0.1489,0.162,1920,3078559,43,66,0.718752333281039,1.74849149330839,0.00445445179781942,-0.257018433662335,0.00375787576709559,0.196283117675781,3.044,5474.2338,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/23 0:00:00,0.162,0.1617,0.1942,0.1617,0.1942,3178,5785760,42,65,0.789210874800113,1.47445911417384,0.00383765447714619,-0.243900712451791,0.00408937749100705,0.200969836425781,3.044,5855.9676,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/24 0:00:00,0.1942,0.1993,0.213,0.176,0.1981,2595,5339621,41,64,0.792803544416324,1.49924473750464,0.00376800877846446,-0.2405178897231,0.00404822363773235,0.213675238037109,3.044,5894.4669,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/25 0:00:00,0.1981,0.1933,0.1948,0.1598,0.1765,3751,6740108,40,63,0.758375531187709,1.6540328767774,0.00405076770061616,-0.251769891425937,0.00379994487570508,0.202471051025391,3.044,5651.6565,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/26 0:00:00,0.1765,0.1759,0.208,0.17,0.1875,2151,4100206,39,62,0.793150225595423,1.51755213619338,0.00370287708364989,-0.243505230265138,0.00392345732000371,0.195221282958984,3.044,5785.2837,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/29 0:00:00,0.1875,0.1883,0.2039,0.1354,0.1422,4380,7662009,38,59,0.692238749190634,1.88358449268248,0.00436545285748029,-0.277882162310716,0.0032268587171979,0.189069964599609,3.044,5254.2378,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/30 0:00:00,0.1422,0.1365,0.1483,0.1106,0.113,4599,5897624,37,58,0.613421577297619,2.05639726858565,0.00465054714430542,-0.290745914263969,0.00278965046224982,0.18112451171875,3.044,4909.17,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/1/31 0:00:00,0.113,0.1095,0.1393,0.107,0.1368,3471,4465967,36,57,0.687283292329367,1.87779279238377,0.00431806925113583,-0.287572932975625,0.00309165152311459,0.18288203125,3.044,5198.0166,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/1 0:00:00,0.1368,0.1313,0.1534,0.127,0.1485,3767,5402549,35,56,0.726174727844747,1.76914045411476,0.00405075464860284,-0.281256648939054,0.00322082600629391,0.179147302246094,3.044,5342.8473,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/2 0:00:00,0.1485,0.1422,0.1647,0.1177,0.1609,3288,4707727,34,55,0.748027767739156,1.7176844351087,0.00386010326548045,-0.276284319188487,0.00326551046194061,0.192328698730469,3.044,5482.5855,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/5 0:00:00,0.1609,0.1524,0.1894,0.136,0.1894,4380,7246392,33,52,0.807431233307328,1.48845481228494,0.00325233319586429,-0.262702618971343,0.00334907762820284,0.207047924804687,3.044,5811.561,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/6 0:00:00,0.1894,0.1677,0.1702,0.1401,0.1417,5510,8660910,32,51,0.679229959140338,1.91940241441943,0.00412046187381464,-0.311584662193616,0.00272880345019117,0.212613403320313,3.044,5244.2565,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
