date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/11 0:00:00,0.0148,0.0146,0.0176,0.0118,0.0158,2354,333436,12,16,-0.222896426523796,1.05751691233533,0.00156630254513291,-1.0100450107683,-0.000252956787025807,0.378698999023438,2.4,1838,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/12 0:00:00,0.0158,0.0164,0.0182,0.0125,0.0153,3199,475868,11,15,-0.244912642868165,1.1676557098269,0.00157828719029211,-1.08734910626077,-0.000256669771255851,0.354240185546875,2.4,1833,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/13 0:00:00,0.0153,0.0147,0.0223,0.0119,0.0137,2564,426711,10,14,-0.22379360964946,1.14954943975317,0.00145358541906386,-1.07776961811157,-0.000217895119443895,0.369325561523438,2.4,1817,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/14 0:00:00,0.0137,0.0132,0.0153,0.0114,0.0123,2247,296746,9,13,-0.214508206693349,1.18344540922743,0.00136241457778457,-1.08064146706729,-0.000191976539063931,0.369472021484375,2.4,1803,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/17 0:00:00,0.0123,0.0119,0.0232,0.0119,0.0158,3975,737871,8,10,-0.220799800172498,1.40372018780394,0.0011871528790301,-1.25849176288398,-0.000145608043657964,0.41897548828125,2.4,1838,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/18 0:00:00,0.0158,0.0155,0.1444,0.0109,0.075,6950,2425505,7,9,-0.460862509247518,2.06913660554059,0.00141654073183813,-1.71111525157506,-0.000258973025851037,0.566826818847656,2.4,3542,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/19 0:00:00,0.075,0.0821,0.0955,0.0406,0.0448,9565,6245409,6,8,-0.423023289138964,2.18232224361635,0.00131581838066151,-1.80653798398187,-0.000208019405005945,0.433182104492188,2.4,3090.4,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/20 0:00:00,0.0448,0.0545,0.0677,0.0341,0.056,6131,3059931,5,7,-0.57981508715507,2.43454938601018,0.00118338355461239,-1.87650618940169,-0.000239070091719362,0.275737646484375,2.4,3393.2,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/21 0:00:00,0.056,0.064,0.1306,0.03,0.1299,6023,5497097,4,6,-0.795830019775634,1.99468616318889,0.000754381542121371,-1.42598117484157,-0.000267231461257228,0.357755224609375,2.4,4027.8,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/24 0:00:00,0.1299,0.1802,0.3573,0.1802,0.3573,4666,14362877,3,3,-0.999910964232465,0.00411001251683301,5.37631059288408E-07,0.0519308200201302,-0.000131480528336371,1.31371713867188,2.4,6029.4,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/25 0:00:00,0.3573,0.5599,0.562,0.3695,0.548,896,3920224,2,2,-1,1.29565961104083E-13,7.29511756691788E-18,0.0547165819806514,-6.5749317448604E-05,4.27852648925781,2.4,7743.2,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
2015/8/26 0:00:00,0.548,0.49,0.5777,0.393,0.4601,756,3281641,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,6875.2,10000,10000301,510050P1508M02400,50ETF沽2015年8月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.0768,实物资产,退市,
