date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.227,0.2357,0.2415,0.2262,0.2302,241,557143,28,48,0.9644,0.6131,0.0009,-0.0003,0.0036,0.179,2.85,5989.2,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/1/13 0:00:00,0.2302,0.2286,0.251,0.2187,0.2506,506,1177724,27,45,0.9779,0.4235,0.0006,-0.0002,0.0034,0.2053,2.85,6202,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/1/14 0:00:00,0.2506,0.2518,0.2701,0.24,0.2422,700,1800517,26,44,0.9804,0.4,0.0005,-0.0002,0.0034,0.1775,2.85,6115.2,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/1/15 0:00:00,0.2422,0.2464,0.2494,0.2149,0.22,1235,2753917,25,43,0.9661,0.645,0.0008,-0.0003,0.0032,0.2044,2.85,5855.2,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/1/16 0:00:00,0.22,0.2217,0.223,0.199,0.2055,1146,2405822,24,42,0.9583,0.763,0.0009,-0.0003,0.0031,0.1961,2.85,5743.2,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/1/17 0:00:00,0.2055,0.2085,0.2291,0.2062,0.219,1602,3444307,23,41,0.9649,0.6733,0.0008,-0.0003,0.0031,0.218,2.85,5840.4,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/1/20 0:00:00,0.219,0.2191,0.2296,0.2138,0.226,2504,5534192,22,38,0.9782,0.4672,0.0005,-0.0002,0.0029,0.2001,2.85,5929.6,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/1/21 0:00:00,0.226,0.2132,0.2132,0.1762,0.1798,3172,6011205,21,37,0.9417,1.0744,0.0011,-0.0003,0.0027,0.1826,2.85,5406.4,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/1/22 0:00:00,0.1798,0.1717,0.1854,0.1472,0.1772,6905,11435110,20,36,0.9351,1.137,0.0012,-0.0004,0.0026,0.1843,2.85,5379.2,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/1/23 0:00:00,0.1772,0.16,0.16,0.1013,0.11,24063,29209138,19,35,0.7848,2.7406,0.0026,-0.0006,0.0021,0.1713,2.85,4610,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/3 0:00:00,0.11,0.027,0.0516,0.0171,0.0209,110888,33158496,18,24,0.0686,1.4663,0.0009,-0.0003,0.0001,0.2444,2.85,2103.9,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/4 0:00:00,0.0209,0.03,0.0372,0.0226,0.0279,130329,37330917,17,23,0.3452,2.5859,0.0026,-0.0012,0.0006,0.1875,2.85,2971,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/5 0:00:00,0.0279,0.0311,0.0335,0.0235,0.0248,178533,49745165,16,22,0.3873,2.6537,0.0026,-0.0013,0.0006,0.1586,2.85,3119.2,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/6 0:00:00,0.0248,0.0286,0.055,0.025,0.0429,256171,91486059,15,21,0.4973,2.7886,0.0027,-0.0014,0.0008,0.166,2.85,3759.4,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/7 0:00:00,0.0429,0.0345,0.0479,0.0325,0.0471,182368,69556636,14,20,0.4936,2.8302,0.0027,-0.0015,0.0007,0.1882,2.85,3790.2,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/10 0:00:00,0.0471,0.0386,0.0446,0.0344,0.037,174049,66924699,13,17,0.4838,3.0698,0.0024,-0.0016,0.0006,0.1677,2.85,3666.8,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/11 0:00:00,0.037,0.0429,0.0579,0.04,0.0476,252846,126497910,12,16,0.5793,3.0708,0.0023,-0.0016,0.0007,0.1471,2.85,3920,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/12 0:00:00,0.0476,0.047,0.054,0.0419,0.051,165707,80013077,11,15,0.6206,3.0553,0.0022,-0.0017,0.0007,0.1296,2.85,3969.6,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/13 0:00:00,0.051,0.0513,0.0625,0.0403,0.0436,177006,86532264,10,14,0.5791,3.2939,0.0022,-0.0017,0.0006,0.1426,2.85,3878.8,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/14 0:00:00,0.0436,0.04,0.0547,0.0396,0.0522,177986,85916650,9,13,0.6344,3.267,0.002,-0.0018,0.0006,0.1394,2.85,3984,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/17 0:00:00,0.0522,0.0562,0.0986,0.054,0.0895,179358,129924014,8,10,0.8186,2.5588,0.0013,-0.0015,0.0006,0,2.85,4421.8,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/18 0:00:00,0.0895,0.0854,0.0884,0.0644,0.0707,90526,67987542,7,9,0.751,3.218,0.0015,-0.0018,0.0005,0.1504,2.85,4202.6,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/19 0:00:00,0.0707,0.0703,0.0865,0.0613,0.0685,96295,71997553,6,8,0.762,3.321,0.0013,-0.0019,0.0005,0.1404,2.85,4180.6,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/20 0:00:00,0.0685,0.0721,0.1199,0.0628,0.1055,137582,118793058,5,7,0.9157,1.7485,0.0006,-0.0011,0.0005,0,2.85,4730.4,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/21 0:00:00,0.1055,0.1015,0.135,0.0978,0.1081,49467,54772293,4,6,0.9121,1.9267,0.0006,-0.0012,0.0004,0,2.85,4630.6,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/24 0:00:00,0.1081,0.0955,0.0989,0.063,0.0659,63226,47330230,3,3,0.9064,2.9021,0.0004,-0.0017,0.0002,0,2.85,4248.8,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/25 0:00:00,0.0659,0.0549,0.0588,0.0275,0.0532,123602,52170999,2,2,0.8576,4.8066,0.0005,-0.0028,0.0001,0.2285,2.85,4010.8,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
2020/2/26 0:00:00,0.0532,0.0293,0.074,0.0205,0.0422,110533,50724023,1,1,0.9118,4.8408,0.0002,-0.0028,0.0001,0,2.85,3912.8,10000,10002190,510050C2002M02850,50ETF购2020年2月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1708,实物资产,退市,
