date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/6 0:00:00,0.0071,0.0071,0.0074,0.0051,0.0057,18988,1131014,13,17,-0.205840395917096,4.97267339538191,0.00139717704484614,-0.172166749351482,-0.000214354827845027,0.109359130859375,2.3,2438.6,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/7 0:00:00,0.0057,0.0062,0.0078,0.0048,0.0059,17128,1105764,12,16,-0.238395218669288,5.69797432706727,0.00146614609662496,-0.188515151357975,-0.000231928137258937,0.102182592773437,2.3,2511,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/8 0:00:00,0.0059,0.0059,0.0091,0.0036,0.0039,31774,2103799,11,15,-0.164766960794503,4.67978361063344,0.00114045369551032,-0.160123292697772,-0.000150183538729605,0.108187451171875,2.3,2376.6,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/9 0:00:00,0.0039,0.0037,0.0041,0.0024,0.0031,16224,506902,10,14,-0.130452876101406,4.14193098243272,0.000942062171348923,-0.143623435179778,-0.000110576909074234,0.112288330078125,2.3,2315.8,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/10 0:00:00,0.0031,0.0029,0.003,0.002,0.0022,13264,314104,9,13,-0.0798071533017497,2.99585797119322,0.000636617213841873,-0.106383367722039,-6.26728195743376E-05,0.12136884765625,2.3,2201.2,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/13 0:00:00,0.0022,0.0024,0.0024,0.001,0.0011,5579,72907,8,10,-0.028587362138303,1.52814290449547,0.000244099784326033,-0.0547558552197562,-1.68791145543507E-05,0.13425732421875,2.3,2084.6,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/14 0:00:00,0.0011,0.0012,0.0013,0.0006,0.0007,6495,61217,7,9,-0.0332749126346077,1.86671982075429,0.000260082587776293,-0.0649055137595012,-1.73992026617293E-05,0.119611328125,2.3,2151,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/15 0:00:00,0.0007,0.0006,0.0008,0.0003,0.0006,9260,49302,6,8,-0.0258192718810162,1.63223212318027,0.000196990983250438,-0.0558524065780403,-1.17999321160765E-05,0.12254052734375,2.3,2158.8,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/16 0:00:00,0.0006,0.0005,0.0007,0.0002,0.0002,7142,28816,5,7,-0.0142759856204264,1.06729462519235,0.000110371996859945,-0.0365795173490749,-5.59472640543927E-06,0.114924609375,2.3,2128.4,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/17 0:00:00,0.0002,0.0004,0.0005,0.0001,0.0003,4491,13380,4,6,-0.0210558935166439,1.63393092408993,0.000139757288785891,-0.0557419987348284,-6.84313490141197E-06,0.1160962890625,2.3,2226.2,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/20 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,6135,13664,3,3,-9.59741524697577E-07,0.00023232617136956,8.42309927719051E-09,-8.80272779205525E-06,-1.26157839654437E-10,0.2250625,2.3,1925,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/21 0:00:00,0.0001,0.0002,0.0004,0.0001,0.0001,5638,9369,2,2,0,1.04914854102956E-08,1.89690360230448E-13,-3.98954968038713E-10,0,0.31411015625,2.3,1942.6,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
2017/2/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1197,1197,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,非数字,10000,10000838,510050P1702M02300,50ETF沽2017年2月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0815,实物资产,退市,
