date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0345,0.0345,0.0182,0.0187,38269,8358586,18,24,0.271608735321129,1.91376876711819,0.00206618777126889,-0.472023469392872,0.000407244831553867,0.231946118164063,2.6,1985.4,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
2018/12/4 0:00:00,0.0187,0.0171,0.0182,0.0131,0.0157,35080,5498242,17,23,0.281599247766629,1.9880007688755,0.00206350023716418,-0.491996009780228,0.000405356183008793,0.211148803710937,2.6,2045,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
2018/12/5 0:00:00,0.0157,0.0122,0.0154,0.0116,0.0127,22319,3032499,16,22,0.254366226815049,1.9418821171304,0.00190689788394058,-0.475167201941589,0.000348768277415328,0.211734643554687,2.6,1891.8,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
2018/12/6 0:00:00,0.0127,0.0108,0.0108,0.0068,0.0069,40312,3171215,15,21,0.168826022893902,1.57871607964126,0.00143480101012761,-0.376607352041391,0.00021742617090336,0.224916040039063,2.6,1772.1,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
2018/12/7 0:00:00,0.0069,0.0066,0.0084,0.0044,0.0049,16826,973662,14,20,0.148114852312889,1.50024857087253,0.0012791598410817,-0.350778640470488,0.000181003782450805,0.218764721679687,2.6,1744.5,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
2018/12/10 0:00:00,0.0049,0.0041,0.0042,0.0025,0.0032,19988,644939,13,17,0.0988968091364097,1.25855383102077,0.000877649958884724,-0.280404742776023,0.000101625222648585,0.2332642578125,2.6,1717.6,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
2018/12/11 0:00:00,0.0032,0.0031,0.0035,0.0022,0.0027,8700,257217,12,16,0.0970819415495308,1.28192683283908,0.000840065639065493,-0.285560166716701,9.38119782654637E-05,0.227405859375,2.6,1716.1,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
2018/12/12 0:00:00,0.0027,0.0029,0.0035,0.0022,0.0026,8855,233360,11,15,0.0960307453779558,1.31657624040196,0.000807117302679966,-0.292954818028489,8.69110291628409E-05,0.227405859375,2.6,1719.3,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
2018/12/13 0:00:00,0.0026,0.0025,0.0044,0.0023,0.0038,17605,603998,10,14,0.139308753238633,1.74996315735906,0.00102692982220603,-0.402949949795101,0.00011858061897421,0.217153662109375,2.6,1755.1,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
2018/12/14 0:00:00,0.0038,0.0034,0.0036,0.0016,0.0016,9477,207013,9,13,0.0846091411862858,1.28534191591845,0.000681287856875115,-0.289499558590738,6.58929275454643E-05,0.2192041015625,2.6,1712.1,10000,10001550,510050C1812M02600,50ETF购2018年12月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0142,实物资产,退市,
