date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/14 0:00:00,0.104,0.1034,0.1157,0.0961,0.1003,27049,28890778,29,42,0.4587,1.7903,0.0036,-0.0011,0.0013,0.3142,2.75,3855,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/15 0:00:00,0.1003,0.1024,0.1207,0.0995,0.1048,41598,44768670,28,41,0.5118,1.801,0.0037,-0.0012,0.0015,0.2891,2.75,4236,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/18 0:00:00,0.1048,0.1079,0.1555,0.0983,0.148,40147,47593400,27,38,0.6397,1.7057,0.0034,-0.0012,0.0017,0.3077,2.75,4854.4,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/19 0:00:00,0.148,0.1477,0.1634,0.1309,0.135,22368,31897623,26,37,0.6009,1.7705,0.0034,-0.0012,0.0016,0.3117,2.75,4698,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/20 0:00:00,0.135,0.1347,0.1518,0.1217,0.1354,32299,43558304,25,36,0.6091,1.7889,0.0034,-0.0013,0.0016,0.3118,2.75,4706.8,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/21 0:00:00,0.1354,0.136,0.1435,0.1301,0.132,32195,44137128,24,35,0.5916,1.8426,0.0033,-0.0013,0.0015,0.3244,2.75,4660.8,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/22 0:00:00,0.132,0.132,0.1392,0.114,0.123,38224,47848663,23,34,0.5792,1.8987,0.0033,-0.0013,0.0014,0.3137,2.75,4562.4,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/25 0:00:00,0.123,0.1043,0.1043,0.0655,0.0698,88409,76369644,22,31,0.4265,2.0613,0.0031,-0.0013,0.0009,0.2788,2.75,3460.4,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/26 0:00:00,0.0698,0.075,0.077,0.0548,0.0594,84265,53772906,21,30,0.4063,2.0356,0.003,-0.0013,0.0009,0.2673,2.75,3244.4,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/27 0:00:00,0.0594,0.0642,0.0707,0.0592,0.0655,136862,89335296,20,29,0.4682,2.1131,0.0031,-0.0014,0.001,0.2468,2.75,3652.6,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/28 0:00:00,0.0655,0.0599,0.0642,0.05,0.0596,138474,80800757,19,28,0.4562,2.1421,0.003,-0.0014,0.0009,0.2395,2.75,3537.6,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/3/29 0:00:00,0.0596,0.0623,0.1309,0.0623,0.1215,225352,222728392,18,27,0.6671,1.9308,0.0028,-0.0014,0.0013,0.2611,2.75,4597.8,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/1 0:00:00,0.1215,0.132,0.1912,0.132,0.1629,78252,131346743,17,24,0.7687,1.6278,0.0022,-0.0013,0.0014,0.29,2.75,3448.8,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/2 0:00:00,0.1629,0.1744,0.1769,0.154,0.1645,33627,55293036,16,23,0.7679,1.6548,0.0022,-0.0014,0.0013,0.3101,2.75,5091.4,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/3 0:00:00,0.1645,0.1601,0.1925,0.1471,0.1856,39198,66825588,15,22,0.8174,1.4524,0.0019,-0.0012,0.0013,0.3151,2.75,5337.2,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/4 0:00:00,0.1856,0.19,0.2228,0.183,0.212,43520,88573556,14,21,0.8741,1.1569,0.0015,-0.001,0.0014,0.3016,2.75,5646.8,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/8 0:00:00,0.212,0.2308,0.265,0.1966,0.2114,34196,79246298,13,17,0.9005,1.0828,0.0011,-0.001,0.0011,0.3142,2.75,5645.6,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/9 0:00:00,0.2114,0.2116,0.2313,0.199,0.214,27620,59920596,12,16,0.9149,1.0013,0.001,-0.0009,0.0011,0.3052,2.75,5678.8,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/10 0:00:00,0.214,0.2088,0.2421,0.189,0.2228,21665,45117096,11,15,0.935,0.8384,0.0008,-0.0008,0.001,0.2698,2.75,5784.8,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/11 0:00:00,0.2228,0.2205,0.245,0.166,0.1749,31811,62123933,10,14,0.8863,1.3438,0.0011,-0.0011,0.0009,0.2708,2.75,5243.4,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/12 0:00:00,0.1749,0.172,0.1828,0.1564,0.17,21221,35906113,9,13,0.8829,1.4066,0.0011,-0.0012,0.0009,0.2838,2.75,5187.2,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/15 0:00:00,0.17,0.2056,0.2379,0.1614,0.1637,29964,63079911,8,10,0.9105,1.3178,0.0008,-0.0012,0.0007,0.2615,2.75,5124.2,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/16 0:00:00,0.1637,0.1563,0.263,0.1522,0.263,30878,65737353,7,9,0.9885,0.249,0.0001,-0.0004,0.0007,0.3589,2.75,6239.6,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/17 0:00:00,0.263,0.2637,0.2755,0.2329,0.2496,13504,34159486,6,8,0.988,0.269,0.0001,-0.0004,0.0006,0.3189,2.75,6092.4,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/18 0:00:00,0.2496,0.24,0.2529,0.2305,0.2367,10118,24432862,5,7,0.9901,0.2462,0.0001,-0.0004,0.0005,0,2.75,5954.4,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/19 0:00:00,0.2367,0.2416,0.2909,0.2183,0.2688,12546,32010176,4,6,0.998,0.063,0,-0.0003,0.0005,0,2.75,6368.8,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/22 0:00:00,0.2688,0.28,0.2849,0.1927,0.2087,7728,18580346,3,3,0.9991,0.0453,0,-0.0002,0.0002,0,2.75,5636.6,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/23 0:00:00,0.2087,0.2048,0.2398,0.1997,0.2097,6683,14535804,2,2,0.9999,0.0044,0,-0.0002,0.0002,0,2.75,3555.6,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
2019/4/24 0:00:00,0.2097,0.2254,0.2294,0.1675,0.21,7438,15086949,1,1,1,0,0,-0.0002,0.0001,0.7988,2.75,5629.6,10000,10001755,510050C1904M02750,50ETF购2019年4月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1351,实物资产,退市,
