date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/22 0:00:00,0.13,0.1275,0.133,0.1258,0.1325,204,269331,123,188,-0.497012684615112,1.44290449944151,0.00821794159526694,-0.0489038456177739,-0.00792357713818209,0.154066033935547,2.946,4876.1706,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2017/12/25 0:00:00,0.1325,0.1282,0.1349,0.119,0.1326,563,729376,122,185,-0.501536178592431,1.45642408847539,0.00814625887248844,-0.0491710699740676,-0.00785974462982376,0.153644961547852,2.946,4865.5782,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2017/12/26 0:00:00,0.1326,0.1375,0.152,0.1203,0.1206,434,565253,121,184,-0.477302215969523,1.44595515080603,0.00815894383009475,-0.0528488735194724,-0.00746719304170638,0.149269470214844,2.946,4764.1356,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2017/12/27 0:00:00,0.1206,0.1209,0.1544,0.1208,0.1543,465,651227,120,183,-0.559041226906959,1.39406156247897,0.00789601716481272,-0.0463190477668122,-0.0086209304546499,0.153699884033203,2.946,5035.2603,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2017/12/28 0:00:00,0.1543,0.1537,0.157,0.1372,0.1471,416,621316,119,182,-0.530100581384021,1.39315269038048,0.0079977992610849,-0.0520220922824247,-0.00816711856973325,0.15899075012207,2.946,4987.5945,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2017/12/29 0:00:00,0.1471,0.1426,0.1464,0.1373,0.1416,220,320381,118,181,-0.527092054449666,1.40649987986866,0.00798838794190508,-0.0521260166483241,-0.00807503952872744,0.154249108886719,2.946,4935.2436,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/2 0:00:00,0.1416,0.1414,0.1414,0.1142,0.1142,255,321798,117,177,-0.462537273626301,1.36120328106871,0.00801760232381137,-0.0666980037076212,-0.00701311841764331,0.150001770019531,2.946,4716.0624,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/3 0:00:00,0.1142,0.1125,0.1137,0.1012,0.1068,827,903127,116,176,-0.45631693057323,1.36150109744609,0.00799576562432639,-0.0677891484806117,-0.00688556930802588,0.143777221679687,2.946,4646.8044,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/4 0:00:00,0.1068,0.1073,0.1079,0.0978,0.1059,317,326449,115,175,-0.448428764937831,1.3662096622805,0.00797302837805664,-0.0693327113786363,-0.00673501661337665,0.146267041015625,2.946,4646.1933,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/5 0:00:00,0.1059,0.102,0.1045,0.1003,0.1022,251,260619,114,174,-0.430813684283224,1.35378999602665,0.00793416960124926,-0.0721208438274449,-0.00645313608253155,0.149123010253906,2.946,4625.6196,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/8 0:00:00,0.1022,0.1016,0.1053,0.0968,0.0987,382,392078,113,171,-0.416812042949714,1.35316989929316,0.00784051520000033,-0.074184078531939,-0.00614622209844625,0.151393139648437,2.946,4603.4163,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/9 0:00:00,0.0987,0.097,0.097,0.089,0.0891,417,386860,112,170,-0.382593430776076,1.30901804126617,0.00771067160223278,-0.0769685691515685,-0.00564297880057242,0.152839431762695,2.946,4292.9775,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/10 0:00:00,0.0891,0.0877,0.0905,0.0754,0.0765,658,563172,111,169,-0.351658460084547,1.26176203835225,0.00753657579287626,-0.0783338400322148,-0.00518520777179705,0.148500555419922,2.946,3949.5393,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/11 0:00:00,0.0765,0.0804,0.0808,0.0683,0.0694,413,310271,110,168,-0.355540195275531,1.27154384651173,0.00753608175818308,-0.0786505861045808,-0.00520660036338856,0.137955438232422,2.946,3904.1142,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/12 0:00:00,0.0694,0.0695,0.0695,0.0607,0.0607,789,507806,109,167,-0.322332912904435,1.2112129355843,0.00730048117176468,-0.0795800268315465,-0.00472274788034767,0.138724353027344,2.946,3573.5091,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/15 0:00:00,0.0607,0.0619,0.0619,0.0543,0.057,332,191896,108,164,-0.292423510743322,1.16136527697545,0.00698793386371509,-0.0799104167896341,-0.00422970484427869,0.145077053833008,2.946,3311.7546,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/16 0:00:00,0.057,0.0584,0.0612,0.0549,0.0549,161,94100,107,163,-0.268852004348492,1.10794966976974,0.00673495763003082,-0.0793302709862435,-0.00388449723448767,0.150990374755859,2.946,3102.1473,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/17 0:00:00,0.0549,0.055,0.063,0.0487,0.0614,1332,734135,106,162,-0.259984805315612,1.09600551026932,0.00661557434593367,-0.0784535484048812,-0.00373726554230458,0.163695776367187,2.946,3105.6102,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/18 0:00:00,0.0614,0.0617,0.0617,0.052,0.0602,581,344044,105,161,-0.224660609544035,0.995968522196314,0.00616223096002226,-0.0763679722632987,-0.00323831015143296,0.176254718017578,2.946,2779.6902,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/19 0:00:00,0.0602,0.0573,0.0612,0.0503,0.0575,844,481174,104,160,-0.217507925316359,0.979617364761059,0.00604384100104806,-0.0758836134829035,-0.00312016798800365,0.175156268310547,2.946,2687.4141,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/22 0:00:00,0.0575,0.0578,0.0605,0.0533,0.0534,437,251313,103,157,-0.201540236605883,0.940975234152368,0.00575334178909974,-0.074907412779738,-0.00284609119858898,0.175961798095703,2.946,2644.2297,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/23 0:00:00,0.0534,0.0502,0.0502,0.0443,0.0464,649,305323,102,156,-0.164263339826251,0.811904489438995,0.00511787651791039,-0.0694122952258762,-0.00233112364775683,0.181087896728516,2.946,2574.9717,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/24 0:00:00,0.0464,0.0452,0.0527,0.0452,0.0511,908,454655,101,155,-0.160774152863955,0.818578630618244,0.00502898044856513,-0.0673691560236748,-0.00226296545037951,0.188960119628906,2.946,2620.8042,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/25 0:00:00,0.0511,0.053,0.056,0.0418,0.0453,1913,935314,100,154,-0.180059043042709,0.885666492146008,0.00535257986659328,-0.0718009348093927,-0.00250435919535747,0.171824304199219,2.946,2561.7312,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/26 0:00:00,0.0453,0.044,0.0459,0.034,0.0374,517,207901,99,153,-0.161384976178554,0.823511551441638,0.0050070176686171,-0.0683441959779151,-0.00224109375153987,0.165965905761719,2.946,2481.2697,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/29 0:00:00,0.0374,0.0367,0.0484,0.0317,0.0477,1038,411656,98,150,-0.219386617780712,0.987860654591139,0.00588163621546806,-0.0829893020117913,-0.00294992321139858,0.164098541259766,2.946,2586.1752,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/30 0:00:00,0.0477,0.0472,0.0558,0.0468,0.0539,590,304577,97,149,-0.262990704711629,1.088003206257,0.00638872313764632,-0.0905017108451995,-0.00348307512551207,0.158752752685547,2.946,2994.39,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
2018/1/31 0:00:00,0.0539,0.055,0.056,0.0486,0.0492,569,298529,96,148,-0.225656767797213,0.983176682631929,0.00593475524811921,-0.0881273014808724,-0.00299766847239491,0.166826358032227,2.946,2604.9156,10185,10001050,510050P1806A03000,50ETF沽2018年6月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.135,实物资产,退市,
