date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/1 0:00:00,非数字,0.0221,0.029,0.0215,0.0287,6924,1720708,85,119,0.294194880868023,2.46402389383419,0.00487875434795412,-0.0991648562244768,0.00228680839588601,0.105917321777344,2.6,2175,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/2 0:00:00,0.0287,0.0293,0.0332,0.0263,0.0265,6177,1836793,84,118,0.249199519293724,2.26019457450413,0.00443634681877408,-0.0902661563379364,0.00190807596738615,0.114009234619141,2.6,1994,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/5 0:00:00,0.0265,0.0262,0.0265,0.0184,0.0186,4768,1010198,83,115,0.190348068789872,1.94569321937799,0.0037076128124219,-0.0765036238557831,0.00140729040109878,0.113569854736328,2.6,1895.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/6 0:00:00,0.0186,0.0185,0.0242,0.0181,0.0218,4288,908683,82,114,0.219688938736978,2.113104959995,0.00404458824194763,-0.0852725024608497,0.0016179542219993,0.113533239746094,2.6,1937.9,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/7 0:00:00,0.0218,0.0222,0.0332,0.0222,0.0309,8125,2418344,81,113,0.273884586743502,2.33552865899967,0.00457470193877169,-0.100968386532309,0.00201267744953436,0.119940863037109,2.6,2085,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/8 0:00:00,0.0309,0.0315,0.0471,0.0295,0.0457,7538,2786790,80,112,0.326369067158473,2.49274921104102,0.00497249075416059,-0.114503770016451,0.00239115654037154,0.135685308837891,2.6,2468.2,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/9 0:00:00,0.0457,0.0454,0.0692,0.044,0.0541,13488,7988195,79,111,0.366469335327219,2.58392268875476,0.00520068570626886,-0.123398085504398,0.00267298230216454,0.140664947509766,2.6,2730.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/12 0:00:00,0.0541,0.0513,0.0643,0.0479,0.0492,6337,3601170,78,108,0.352770905421824,2.60475894748716,0.00505613277468097,-0.121209350163107,0.0025033228719345,0.136344378662109,2.6,2654.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/13 0:00:00,0.0492,0.0484,0.0527,0.0449,0.0504,7655,3737573,77,107,0.345610652919118,2.60789438140946,0.00499088577556054,-0.119964041885333,0.00242912096182659,0.140957867431641,2.6,2638.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/14 0:00:00,0.0504,0.0501,0.0514,0.0371,0.0395,3982,1681426,76,106,0.273506753175281,2.34432976127205,0.00442998193812709,-0.105734601699614,0.0018861730200757,0.141726782226562,2.6,2193.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
