date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/17 0:00:00,非数字,0.1406,0.149,0.1406,0.1477,1738,2532818,154,225,-0.710766974653845,2.29567193650228,0.00631529336436396,0.0209529786346603,-0.0109925561459195,0.128838305664063,2.5,4306.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/5/18 0:00:00,0.1477,0.1527,0.1582,0.15,0.1557,1442,2217160,153,224,-0.729485660670234,2.22867293756395,0.00607924738145935,0.023627328719424,-0.011214405935726,0.13308564453125,2.5,4375,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/5/19 0:00:00,0.1557,0.1545,0.1572,0.1515,0.1556,900,1391900,152,223,-0.720181193342897,2.27767766257427,0.00618057512123536,0.0222833724009725,-0.0110295871102343,0.137589288330078,2.5,4382,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/5/22 0:00:00,0.1556,0.1545,0.1564,0.1431,0.1475,1315,1956743,151,220,-0.690201421384531,2.50529618376385,0.00648292389243959,0.0193153568704925,-0.0104413275241379,0.141909857177734,2.5,4322.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/5/23 0:00:00,0.1475,0.1431,0.1447,0.1276,0.1301,1706,2285146,150,219,-0.605974742938991,2.56711900945188,0.00714580193216905,0.00556518580635829,-0.00920916777151942,0.141616937255859,2.5,4184.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/5/24 0:00:00,0.1301,0.13,0.1428,0.1253,0.1305,2173,2948001,149,218,-0.617281543650377,2.55466719142217,0.00705821690301942,0.00676796207580743,-0.00932892651933491,0.139218655395508,2.5,4183.8,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/5/25 0:00:00,0.1305,0.1316,0.1316,0.1053,0.1074,5853,6676171,148,217,-0.440940995789587,2.09000931749855,0.00749710279668729,-0.0229368065164229,-0.00683025022981215,0.155732015991211,2.5,4038,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/5/26 0:00:00,0.1074,0.1074,0.1105,0.1011,0.1019,3489,3708316,147,216,-0.449627869627586,2.10340593586354,0.00749023615399185,-0.022409278091909,-0.00692460290204189,0.146248733520508,2.5,3978.2,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/5/31 0:00:00,0.1019,0.0961,0.1046,0.0848,0.096,2235,2079941,146,211,-0.432852095898465,2.13318778337167,0.00738308568774826,-0.0238737866271939,-0.0065187477146252,0.144546136474609,2.5,3930,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/1 0:00:00,0.096,0.096,0.1024,0.0918,0.0927,1721,1652754,145,210,-0.401110676526563,2.0772303040746,0.00728472170051633,-0.026123319048528,-0.006037552717902,0.149287777709961,2.5,3915,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/2 0:00:00,0.0927,0.0935,0.1022,0.0915,0.1008,1434,1406651,144,209,-0.44373006250171,2.11050404581067,0.00736450098609266,-0.0242570501105283,-0.00661669212221009,0.148793475341797,2.5,3975,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
