date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,NaN,0.1999,0.2217,0.1374,0.1739,10900,18521348,24,35,0.7323,1.5716,0.0026,-0.0011,0.0017,0.3398,2.45,4815.8,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/3/20 0:00:00,0.1739,0.1828,0.2113,0.1596,0.2022,10979,20214584,23,34,0.8187,1.2413,0.0021,-0.0009,0.0018,0.2857,2.45,5170.8,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/3/23 0:00:00,0.2022,0.16,0.1777,0.12,0.166,20179,32270261,22,31,0.7198,1.6738,0.0025,-0.0012,0.0014,0.3544,2.45,4723.6,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/3/24 0:00:00,0.166,0.2014,0.2221,0.1832,0.2152,17495,35572932,21,30,0.8272,1.2339,0.0019,-0.001,0.0016,0.3447,2.45,5304.4,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/3/25 0:00:00,0.2152,0.258,0.2691,0.2401,0.2503,12203,31053594,20,29,0.8883,0.8882,0.0014,-0.0008,0.0017,0.2653,2.45,5727.4,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/3/26 0:00:00,0.2503,0.235,0.2645,0.23,0.2419,5527,13758425,19,28,0.8796,0.9432,0.0015,-0.0009,0.0016,0.275,2.45,5631.4,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/3/27 0:00:00,0.2419,0.2648,0.2849,0.2543,0.2563,3774,10024992,18,27,0.897,0.8549,0.0013,-0.0008,0.0016,0.2885,2.45,5793.4,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/3/30 0:00:00,0.2563,0.231,0.2531,0.2287,0.2471,3385,8142199,17,24,0.8983,0.9013,0.0012,-0.0008,0.0014,0.3268,2.45,5687,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/3/31 0:00:00,0.2471,0.2678,0.2705,0.2318,0.2318,1958,5009493,16,23,0.8986,0.9222,0.0012,-0.0008,0.0014,0.231,2.45,5528,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/4/1 0:00:00,0.2318,0.2318,0.2667,0.2209,0.2236,2711,6696632,15,22,0.8996,0.938,0.0012,-0.0009,0.0013,0.1328,2.45,5441.2,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/4/2 0:00:00,0.2236,0.2156,0.2629,0.2129,0.2629,5776,13412050,14,21,0.9339,0.696,0.0008,-0.0007,0.0013,0.2158,2.45,5876.2,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/4/3 0:00:00,0.2629,0.2521,0.263,0.2353,0.2487,4316,10764508,13,20,0.9286,0.7558,0.0009,-0.0007,0.0012,0.2476,2.45,5719.8,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/4/7 0:00:00,0.2487,0.2702,0.3015,0.2702,0.2891,3777,11066733,12,16,0.9734,0.3757,0.0004,-0.0004,0.001,0,2.45,6221.6,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/4/8 0:00:00,0.2891,0.2798,0.2889,0.2716,0.2782,3008,8430804,11,15,0.9708,0.4169,0.0004,-0.0005,0.001,0,2.45,6076,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/4/9 0:00:00,0.2782,0.2866,0.2931,0.2817,0.2844,1742,4999970,10,14,0.978,0.3401,0.0003,-0.0004,0.0009,0,2.45,6176.8,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/4/10 0:00:00,0.2844,0.2811,0.315,0.275,0.2818,1829,5327129,9,13,0.9812,0.3086,0.0002,-0.0003,0.0009,0,2.45,6165.6,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/4/13 0:00:00,0.2818,0.276,0.2802,0.268,0.2716,1305,3573506,8,10,0.9885,0.2323,0.0001,-0.0003,0.0007,0,2.45,6031.2,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
2020/4/14 0:00:00,0.2716,0.2827,0.311,0.2817,0.31,1519,4510572,7,9,0.9971,0.0706,0,-0.0001,0.0006,0,2.45,6535.2,10000,10002398,510050C2004M02450,50ETF购2020年4月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2031,实物资产,退市,
