date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/20 0:00:00,0.1093,0.1098,0.1253,0.1098,0.1252,2515,2974020,153,220,0.670631553351112,1.6910101100337,0.00671326988990582,-0.10507642826207,0.00884434030026617,0.104983639526367,2.35,4126,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/2/21 0:00:00,0.1252,0.1265,0.1344,0.1265,0.1299,2180,2844471,152,219,0.666510980221293,1.70633134984644,0.00672555523618993,-0.104680025336509,0.00874897155411996,0.114924609375,2.35,4169.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/2/22 0:00:00,0.1299,0.1279,0.1314,0.1264,0.1306,559,724912,151,218,0.671591314999179,1.70004119122341,0.00667748103446582,-0.104649628734183,0.00878391487110096,0.113496624755859,2.35,4184.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/2/23 0:00:00,0.1306,0.1322,0.1351,0.1223,0.1238,1089,1385878,150,217,0.657663687031332,1.76629776808719,0.00674578387659136,-0.10356398724135,0.00855578239080161,0.112874169921875,2.35,4102.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/2/24 0:00:00,0.1238,0.1237,0.1254,0.1182,0.1231,1156,1396681,149,216,0.655243575687306,1.79129501959291,0.0067423554376705,-0.103293993549372,0.0084870757935279,0.114082464599609,2.35,4094,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/2/27 0:00:00,0.1231,0.1209,0.1218,0.1093,0.1119,1736,2019479,148,213,0.621354653426824,1.8614027772188,0.00686105525600486,-0.103778087219329,0.00790206816880172,0.115675216674805,2.35,3959.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/2/28 0:00:00,0.1119,0.1135,0.1164,0.11,0.1121,940,1059551,147,212,0.623364254772094,1.8669999666808,0.00683646898716698,-0.103835612613062,0.00789508661259675,0.115473834228516,2.35,3962.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/1 0:00:00,0.1121,0.1127,0.12,0.1122,0.1128,754,886557,146,211,0.624971297850121,1.90483414646702,0.0068111153560282,-0.102825919971685,0.0078894465881511,0.116883511352539,2.35,3969.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/2 0:00:00,0.1128,0.1161,0.1192,0.1066,0.108,1359,1525062,145,210,0.596821503344818,1.95483194342762,0.00689303927983842,-0.102972436436317,0.00746939933336261,0.123016522216797,2.35,3903.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/3 0:00:00,0.108,0.1065,0.1065,0.1016,0.1045,2459,2567182,144,209,0.579967746900713,2.07922277611568,0.00691390932213698,-0.0999956102195111,0.00722753467778781,0.126403408813477,2.35,3787.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/6 0:00:00,0.1045,0.1047,0.1094,0.1036,0.1067,2833,3004603,143,206,0.592418164531511,2.1135094722281,0.00683371447499563,-0.0996850377171391,0.00730009682725685,0.12605556640625,2.35,3873.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/7 0:00:00,0.1067,0.1061,0.1069,0.1034,0.1056,3314,3484896,142,205,0.603160841145234,2.1126385562017,0.00678471984230379,-0.099870481919101,0.00740964688826513,0.120599932861328,2.35,3880.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/8 0:00:00,0.1056,0.1045,0.106,0.1015,0.1023,1033,1075469,141,204,0.606746442780595,2.12878633329755,0.00675418244537959,-0.100160026333887,0.00742333190124322,0.114887994384766,2.35,3849,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/9 0:00:00,0.1023,0.0976,0.0976,0.0894,0.091,1912,1758152,140,203,0.584095618599367,2.30827266942353,0.0067985593846152,-0.0960197503073324,0.00711551137119342,0.108956365966797,2.35,3647.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/10 0:00:00,0.091,0.0919,0.0919,0.0858,0.0867,2083,1827043,139,202,0.564832491022982,2.34006026407751,0.00682122942712839,-0.0952110796698673,0.00683345373151639,0.109853433227539,2.35,3523,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/13 0:00:00,0.0867,0.0861,0.0939,0.0808,0.0938,2773,2419678,138,199,0.608737272340496,2.2484379658052,0.00666104209598539,-0.0982691707063412,0.00728970740603955,0.104525952148437,2.35,3764,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/14 0:00:00,0.0938,0.0939,0.0959,0.0914,0.0914,2232,2102002,137,198,0.600021051069663,2.27288547585982,0.00667276479556665,-0.0983078631234076,0.00714317514172705,0.104745642089844,2.35,3738.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/15 0:00:00,0.0914,0.0921,0.0939,0.0871,0.0931,1577,1448825,136,197,0.61014003734948,2.35957073335862,0.00661777745901426,-0.096380073602471,0.00725081842605293,0.10496533203125,2.35,3756.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/16 0:00:00,0.0931,0.0959,0.1075,0.0959,0.0993,2117,2166171,135,196,0.647514108951228,2.31695987076581,0.00643009837550678,-0.0968645100332781,0.0076917701476514,0.100425073242187,2.35,3835.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/17 0:00:00,0.0993,0.1008,0.1008,0.0827,0.0852,2092,1941817,134,195,0.584110873300942,2.42073033657244,0.006662519113214,-0.0960601258108841,0.00685341223918285,0.103409194946289,2.35,3593.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/20 0:00:00,0.0852,0.0861,0.0938,0.0828,0.087,1343,1165566,133,192,0.592980401328651,2.43261772075431,0.00658838742718397,-0.0966249906677723,0.00686193977704795,0.103940112304687,2.35,3656.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/21 0:00:00,0.087,0.0876,0.0891,0.0839,0.0873,1315,1132365,132,191,0.619598272520034,2.72110702538974,0.00646603702073668,-0.0911838096055955,0.00719080551143597,0.0990153961181641,2.35,3696.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/22 0:00:00,0.0873,0.0863,0.0863,0.0746,0.077,2362,1876545,131,190,0.571193143906504,2.7943097945828,0.00659899257231442,-0.0898662546939756,0.00656298347624991,0.0989238586425781,2.35,3433.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/23 0:00:00,0.077,0.0796,0.0825,0.0714,0.0754,5322,4130827,130,189,0.592998402241492,2.76373003164111,0.00652801508542499,-0.0909285422201508,0.00679287460825871,0.0899531860351563,2.35,3506.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/24 0:00:00,0.0754,0.0751,0.0888,0.0737,0.0852,3152,2500474,129,188,0.64466168279583,2.61258931655965,0.00630161654113759,-0.0928860997795218,0.00737969079974797,0.0868409118652344,2.35,3688.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/27 0:00:00,0.0852,0.0837,0.0912,0.0826,0.0848,3336,2904855,128,185,0.634882777286151,2.6968242969047,0.00629892553990197,-0.0924313128787677,0.00715205260533229,0.0914544006347656,2.35,3680,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/28 0:00:00,0.0848,0.0859,0.0884,0.0841,0.0841,1741,1499674,127,184,0.618161172971396,2.75032604287003,0.00635575190594925,-0.091995775138452,0.00691705536508283,0.0966171142578125,2.35,3665.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/29 0:00:00,0.0841,0.0872,0.0877,0.0804,0.0833,1571,1320881,126,183,0.613241559033584,2.8008656607843,0.00635701662347031,-0.0913849406267883,0.00682571495544686,0.0976972564697265,2.35,3655.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/30 0:00:00,0.0833,0.0828,0.0841,0.079,0.0816,1594,1290244,125,182,0.588287729409237,2.90550997131296,0.00642041155049289,-0.089844658542191,0.00650247321080681,0.103683807373047,2.35,3557.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/3/31 0:00:00,0.0816,0.0816,0.0873,0.08,0.0862,1367,1143762,124,181,0.625627701135886,2.81513420816097,0.00627044303630545,-0.0917878881823419,0.00689916617068394,0.0991435485839844,2.35,3689.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/5 0:00:00,0.0862,0.0892,0.1002,0.0892,0.0992,1738,1676369,123,176,0.694577439444047,2.55029702398589,0.00578089365969133,-0.096391800628647,0.00748793362230802,0.0943835998535156,2.35,3846.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/6 0:00:00,0.0992,0.098,0.0992,0.0933,0.0946,2375,2296726,122,175,0.700264938590737,2.53441603191141,0.00572079271268902,-0.096883984946383,0.00751029832234509,0.0843510925292969,2.35,3810.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/7 0:00:00,0.0946,0.0975,0.0976,0.0911,0.0935,1035,973004,121,174,0.70128653328507,2.54533161467351,0.00569549979743954,-0.0971919915267868,0.00747991034351904,0.0826668029785156,2.35,3795.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/10 0:00:00,0.0935,0.0929,0.0951,0.0894,0.0904,981,895817,120,171,0.68572249719778,2.67675405084296,0.00575704072019384,-0.0968903024368955,0.00718456689198632,0.0869141418457031,2.35,3756.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/11 0:00:00,0.0904,0.0884,0.0916,0.0759,0.087,2859,2349708,119,170,0.690865450071262,2.70971438807016,0.00570163570639945,-0.0962201190013234,0.00720385010424111,0.0803234436035156,2.35,3723.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/12 0:00:00,0.087,0.085,0.0877,0.0754,0.0779,1741,1426523,118,169,0.679691178184869,2.76273335035958,0.00576202218044839,-0.0962369440358168,0.00704021904880404,0.0696318664550781,2.35,3627.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/13 0:00:00,0.0779,0.0795,0.0798,0.076,0.0772,1749,1364832,117,168,0.660075583503693,2.84939067826226,0.00586598276373124,-0.0960089209429568,0.00678700998243752,0.0772111694335937,2.35,3612.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/14 0:00:00,0.0772,0.077,0.077,0.0684,0.0707,2538,1833969,116,167,0.609525256717505,2.9663214724826,0.00608266106134156,-0.0959543476144824,0.00620079196321669,0.0844975524902344,2.35,3527,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/17 0:00:00,0.0707,0.0707,0.0714,0.0657,0.0702,4386,2984823,115,164,0.619034163576748,2.97455171576046,0.00599170581840564,-0.0972955294915052,0.00619143087863715,0.08153173828125,2.35,3525.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/18 0:00:00,0.0702,0.0692,0.0694,0.062,0.0622,1380,912870,114,163,0.57324217534388,3.0688315789906,0.00610890127110944,-0.0959928899871376,0.00567596692366761,0.0833624877929687,2.35,3307.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/19 0:00:00,0.0622,0.0602,0.0613,0.0548,0.055,3003,1723634,113,162,0.522914742296062,3.11045395947851,0.00614216652600834,-0.0937056449393951,0.00512217186179583,0.0863283020019531,2.35,3056.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/20 0:00:00,0.055,0.0581,0.0581,0.0538,0.0576,2079,1162552,112,161,0.551236341006863,3.10724097813337,0.00610610623941284,-0.095718807151386,0.00538116421872186,0.0829231079101563,2.35,3183.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/21 0:00:00,0.0576,0.0578,0.0606,0.0537,0.0582,2654,1534614,111,160,0.583860389632319,3.19368964827138,0.00602732266643034,-0.0952486685360128,0.00569006243731521,0.0750508850097656,2.35,3301.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/24 0:00:00,0.0582,0.0539,0.0562,0.0515,0.0555,1786,965510,110,157,0.566811419626898,3.27295461979288,0.00600690651133732,-0.0947605648119211,0.00541636388735556,0.076552099609375,2.35,3218.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/25 0:00:00,0.0555,0.0563,0.0573,0.0545,0.0556,1795,1005033,109,156,0.586685336946108,3.28071796025976,0.00594427962566104,-0.0953926017531419,0.00558241849800258,0.0713161560058594,2.35,3286.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/26 0:00:00,0.0556,0.0558,0.0603,0.054,0.0545,4365,2483855,108,155,0.577470221926584,3.33061783848407,0.0059464952632443,-0.0951192120183405,0.00545702952823738,0.0725976806640625,2.35,3241.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/27 0:00:00,0.0545,0.0526,0.0528,0.0472,0.05,5472,2711651,107,154,0.595512332512811,3.34279627119908,0.00587998725717129,-0.0959282192495806,0.00560149197226393,0.0599838165283203,2.35,3252.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/4/28 0:00:00,0.05,0.051,0.0511,0.0445,0.0461,3645,1722892,106,153,0.581442096808112,3.38367720991406,0.00589825556000186,-0.0954243331726326,0.0054286380171587,0.0578784545898437,2.35,3169,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/2 0:00:00,0.0461,0.0465,0.0501,0.0442,0.0442,4216,2019208,105,149,0.554219069271875,3.4769922751911,0.00586931309731408,-0.0956269534255378,0.00503032714578184,0.0634988555908203,2.35,3060.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
