date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/23 0:00:00,非数字,0.081,0.081,0.0643,0.0723,2635,1859433,42,63,-0.700807627203556,4.30677925564519,0.00335484132754939,-0.0333360283546547,-0.00289104519645379,0.120490087890625,2.4,3535.8,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/3/24 0:00:00,0.0723,0.0705,0.0705,0.0501,0.0542,3763,2253142,41,62,-0.611504932134692,4.70745188127046,0.00370386324997903,-0.050804903850268,-0.00249348252524396,0.105111791992187,2.4,3378.8,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/3/27 0:00:00,0.0542,0.0518,0.0607,0.0477,0.0584,4275,2278029,40,59,-0.638180047191349,4.78867428894686,0.00352565077009866,-0.047964982218822,-0.00246971981109172,0.111848950195313,2.4,3416,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/3/28 0:00:00,0.0584,0.0584,0.0639,0.0533,0.0629,1654,987559,39,58,-0.668973904877864,4.68615988101044,0.00337305655372622,-0.04352353736992,-0.00254030277861799,0.114814764404297,2.4,3408.8,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/3/29 0:00:00,0.0629,0.0629,0.0666,0.0579,0.0623,1642,1021805,38,57,-0.682723117218708,4.70062790271088,0.00328271803597858,-0.0408523479719165,-0.0025447465909214,0.110164660644531,2.4,3445.4,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/3/30 0:00:00,0.0623,0.0627,0.0707,0.0603,0.0665,3247,2152323,37,56,-0.729418628961945,4.48344966683925,0.00301048806870313,-0.030804737690977,-0.00266380781827446,0.105697631835937,2.4,3476.6,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/3/31 0:00:00,0.0665,0.0667,0.068,0.058,0.059,1895,1193874,36,55,-0.670106700715736,4.91061598520086,0.00328137866952583,-0.0436160323878752,-0.00240906938366901,0.109322515869141,2.4,3417.2,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/4/5 0:00:00,0.059,0.0565,0.0565,0.0439,0.0439,5327,2563055,35,50,-0.540368271932748,5.4577065459486,0.00346395648974781,-0.0684692825530896,-0.00177294824080805,0.113276934814453,2.4,3297.4,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/4/6 0:00:00,0.0439,0.0438,0.0482,0.0395,0.0431,4975,2154098,34,49,-0.530580552170387,5.52257705204772,0.00343884085510791,-0.0703191208665134,-0.0017057887294206,0.114961224365234,2.4,3291.8,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/4/7 0:00:00,0.0431,0.0428,0.0466,0.0402,0.0431,7785,3382236,33,48,-0.531908554433,5.59612588697158,0.00340194038894756,-0.0707774206800913,-0.00167392800845696,0.115949829101562,2.4,3291.8,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/4/10 0:00:00,0.0431,0.0433,0.0446,0.0407,0.0441,6174,2647152,32,45,-0.57825727517628,5.80042540666641,0.00322889880267001,-0.0670853424833822,-0.00169884262131571,0.110530810546875,2.4,3293.4,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
2017/4/11 0:00:00,0.0441,0.0446,0.0563,0.0405,0.0439,16040,7687409,31,44,-0.576035852825815,5.97127242915612,0.00319686711890041,-0.0668793141576812,-0.00165328243230438,0.112508020019531,2.4,3292.6,10000,10000877,510050P1705M02400,50ETF沽2017年5月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0818,实物资产,退市,
