date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/15 0:00:00,NaN,0.0012,0.0025,0.0011,0.0014,3096,46583,32,44,0.0036,0.0736,0.0001,0,0,0.1797,3.5,2157.4,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/16 0:00:00,0.0014,0.0014,0.0016,0.0011,0.0011,2057,27412,31,43,0.0026,0.0554,0.0001,0,0,0.1812,3.5,2146.7,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/17 0:00:00,0.0011,0.0013,0.0015,0.0011,0.0013,2720,36313,30,42,0.0027,0.0581,0.0001,0,0,0.1821,3.5,2154.3,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/18 0:00:00,0.0013,0.0014,0.0015,0.0011,0.0011,3106,39214,29,41,0.0009,0.0208,0,0,0,0.1987,3.5,2120.8,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/21 0:00:00,0.0011,0.0008,0.0011,0.0008,0.0009,1645,16404,28,38,0.0008,0.0188,0,0,0,0.2031,3.5,2121.2,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/22 0:00:00,0.0009,0.0011,0.0011,0.0009,0.001,1184,11564,27,37,0.0006,0.0155,0,0,0,0.2031,3.5,2123.3,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/23 0:00:00,0.001,0.0009,0.0011,0.0009,0.001,1453,14381,26,36,0.0003,0.008,0,0,0,0.2139,3.5,2110,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/24 0:00:00,0.001,0.001,0.001,0.0002,0.0007,8891,72150,25,35,0.0003,0.0088,0,0,0,0.207,3.5,2112.6,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/25 0:00:00,0.0007,0.0007,0.0008,0.0006,0.0007,2829,19378,24,34,0.0003,0.0079,0,0,0,0.2031,3.5,2116.8,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/28 0:00:00,0.0007,0.0008,0.001,0.0006,0.0007,1453,10337,23,31,0.0002,0.0063,0,0,0,0.2109,3.5,2126.6,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/29 0:00:00,0.0007,0.0007,0.0007,0.0006,0.0006,741,4792,22,30,0.0001,0.0036,0,0,0,0.2178,3.5,2118.2,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/30 0:00:00,0.0006,0.0006,0.0006,0.0004,0.0005,873,4685,21,29,0,0.0017,0,0,0,0.2246,3.5,2104.3,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/10/31 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0005,396,2012,20,28,0,0.0016,0,0,0,0.2275,3.5,2108.1,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/1 0:00:00,0.0005,0.0005,0.0007,0.0005,0.0007,1473,8839,19,27,0.0002,0.0053,0,0,0,0.2139,3.5,2143.4,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/4 0:00:00,0.0007,0.0008,0.0008,0.0006,0.0006,2923,20978,18,24,0.0002,0.0054,0,0,0,0.2168,3.5,2154.3,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/5 0:00:00,0.0006,0.0007,0.001,0.0006,0.0006,2791,20689,17,23,0.0001,0.0053,0,0,0,0.2149,3.5,2166.2,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/6 0:00:00,0.0006,0.0006,0.0006,0.0005,0.0005,339,1791,16,22,0,0.0016,0,0,0,0.2188,3.5,2160.3,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/7 0:00:00,0.0005,0.0006,0.0006,0.0004,0.0005,930,5040,15,21,0,0.0008,0,0,0,0.2217,3.5,2160.3,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/8 0:00:00,0.0005,0.0004,0.0005,0.0004,0.0004,1157,4732,14,20,0,0.0002,0,0,0,0.2344,3.5,2146,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/11 0:00:00,0.0004,0.0006,0.0006,0.0003,0.0006,3211,15778,13,17,0,0,0,0,0,0.2871,3.5,2115.1,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/12 0:00:00,0.0006,0.0005,0.0006,0.0004,0.0005,858,4288,12,16,0,0,0,0,0,0.2871,3.5,2116.9,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/13 0:00:00,0.0005,0.0005,0.0005,0.0004,0.0005,795,3643,11,15,0,0,0,0,0,0.2969,3.5,2115.5,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/14 0:00:00,0.0005,0.0005,0.0005,0.0003,0.0003,2448,8834,10,14,0,0,0,0,0,0.2891,3.5,2112.1,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/15 0:00:00,0.0003,0.0002,0.0003,0.0002,0.0003,590,1533,9,13,0,0,0,0,0,0.3184,3.5,2105.1,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/18 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0002,869,2639,8,10,0,0,0,0,0,0.334,3.5,2121.9,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/19 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,646,860,7,9,0,0,0,0,0,0.3203,3.5,2133.2,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2143,2153,6,8,0,0,0,0,0,0.3516,3.5,2110.1,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,919,919,5,7,0,0,0,0,0,0.3906,3.5,2097.5,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1764,1834,4,6,0,0,0,0,0,0.4453,3.5,2077.9,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,297,297,3,3,0,0,0,0,0,0.5938,3.5,2096.8,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,99,99,2,2,0,0,0,0,0,0.7344,3.5,2096.1,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
2019/11/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,510,510,1,1,0,0,0,0,0,1.0469,3.5,2091.6,10000,10001983,510050C1911M03500,50ETF购2019年11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0009,实物资产,退市,
