date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/10 0:00:00,0.041,0.041,0.0455,0.035,0.035,14269,5517667,31,48,0.3759,1.3266,0.0038,-0.0012,0.0013,0.1906,2.85,2515.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/13 0:00:00,0.035,0.0338,0.0338,0.0233,0.0238,10545,2848983,30,45,0.3538,1.3504,0.0036,-0.0012,0.0011,0.1733,2.85,2269.2,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/14 0:00:00,0.0238,0.025,0.0308,0.0212,0.0305,25766,6634321,29,44,0.414,1.411,0.0037,-0.0013,0.0013,0.1559,2.85,2840.2,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/15 0:00:00,0.0305,0.0297,0.038,0.027,0.027,30470,9635683,28,43,0.3854,1.3994,0.0036,-0.0012,0.0012,0.1662,2.85,2581.2,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/16 0:00:00,0.027,0.0257,0.0289,0.0242,0.028,23358,6143579,27,42,0.3861,1.4168,0.0036,-0.0013,0.0011,0.1692,2.85,2613.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/17 0:00:00,0.028,0.0314,0.0475,0.0306,0.0373,61417,24757280,26,41,0.442,1.4582,0.0037,-0.0013,0.0013,0.1594,2.85,3154.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/20 0:00:00,0.0373,0.0366,0.0398,0.0332,0.0383,29683,11137580,25,38,0.4534,1.5076,0.0036,-0.0014,0.0012,0.1578,2.85,3276.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/21 0:00:00,0.0383,0.0365,0.0373,0.025,0.0256,55968,15625302,24,37,0.4036,1.5097,0.0034,-0.0014,0.0011,0.155,2.85,2791.2,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/22 0:00:00,0.0256,0.0236,0.0293,0.0224,0.0284,59185,15401257,23,36,0.431,1.5391,0.0034,-0.0014,0.0011,0.1467,2.85,3032,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/23 0:00:00,0.0284,0.0305,0.0329,0.025,0.0252,86173,24505766,22,35,0.4247,1.5571,0.0034,-0.0014,0.0011,0.1419,2.85,2966.4,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/24 0:00:00,0.0252,0.0232,0.0245,0.0213,0.0224,54427,12361177,21,34,0.3874,1.5657,0.0032,-0.0014,0.0009,0.1567,2.85,2692,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/27 0:00:00,0.0224,0.0224,0.0292,0.0221,0.0237,83416,21600395,20,31,0.4215,1.6582,0.0032,-0.0015,0.0009,0.1437,2.85,2985,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/28 0:00:00,0.0237,0.0247,0.0318,0.019,0.0279,120421,32675069,19,30,0.4522,1.7201,0.0032,-0.0016,0.001,0.1359,2.85,3251,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/29 0:00:00,0.0279,0.027,0.0396,0.0261,0.0354,141340,47739762,18,29,0.4747,2.0995,0.0032,-0.0013,0.001,0.1381,2.85,3538.8,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/4/30 0:00:00,0.0354,0.0408,0.0612,0.04,0.0534,205618,109955623,17,28,0.5225,2.1819,0.0031,-0.0013,0.0011,0.1625,2.85,3956.4,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/6 0:00:00,0.0534,0.0401,0.044,0.031,0.0435,166599,64088749,16,22,0.5111,2.4649,0.0028,-0.0015,0.0008,0.1563,2.85,3832.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/7 0:00:00,0.0435,0.0439,0.0439,0.0349,0.0361,119664,44647054,15,21,0.4979,2.5489,0.0027,-0.0015,0.0008,0.1416,2.85,3702.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/8 0:00:00,0.0361,0.0441,0.0485,0.0396,0.0411,179808,78759536,14,20,0.5491,2.5737,0.0027,-0.0016,0.0008,0.1246,2.85,3846.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/11 0:00:00,0.0411,0.0433,0.055,0.037,0.0404,163872,75773062,13,17,0.5508,2.7847,0.0024,-0.0017,0.0007,0.1328,2.85,3839.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/12 0:00:00,0.0404,0.0365,0.0449,0.0331,0.0373,145436,55624577,12,16,0.5431,2.8936,0.0024,-0.0017,0.0007,0.1305,2.85,3805,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/13 0:00:00,0.0373,0.0321,0.0366,0.0281,0.0361,167946,54597310,11,15,0.5436,2.9905,0.0023,-0.0018,0.0006,0.1299,2.85,3793,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/14 0:00:00,0.0361,0.0311,0.0316,0.0218,0.0223,169860,42964723,10,14,0.4536,3.1276,0.0022,-0.0018,0.0005,0.1369,2.85,3430.2,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/15 0:00:00,0.0223,0.025,0.0269,0.0155,0.0158,181786,37543832,9,13,0.3903,3.1561,0.002,-0.0018,0.0004,0.1441,2.85,3152.4,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/18 0:00:00,0.0158,0.0155,0.0219,0.0138,0.0178,195879,37588423,8,10,0.4474,3.7301,0.0019,-0.0021,0.0003,0.1336,2.85,3407.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/19 0:00:00,0.0178,0.0272,0.0318,0.0224,0.0241,176336,46520385,7,9,0.5183,3.9365,0.0018,-0.0023,0.0004,0.1271,2.85,3663.4,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/20 0:00:00,0.0241,0.0236,0.0271,0.02,0.0225,148229,34498451,6,8,0.5058,4.1749,0.0017,-0.0024,0.0003,0.1347,2.85,3633.8,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/21 0:00:00,0.0225,0.0246,0.0273,0.0154,0.0159,161756,33991477,5,7,0.455,4.5194,0.0016,-0.0025,0.0002,0.1338,2.85,3444.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/22 0:00:00,0.0159,0.0122,0.0136,0.0017,0.0018,243314,17617403,4,6,0.1591,3.0599,0.0009,-0.0016,0.0001,0.157,2.85,2519.6,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/25 0:00:00,0.0018,0.0017,0.0021,0.0006,0.001,69575,906509,3,3,0.1171,3.4278,0.0005,-0.0019,0,0.1685,2.85,2646,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/26 0:00:00,0.001,0.0015,0.0016,0.0004,0.0011,47798,415977,2,2,0.1595,5.1501,0.0005,-0.0029,0,0.1563,2.85,2893.4,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
2020/5/27 0:00:00,0.0011,0.0004,0.0011,0.0001,0.0001,29980,96723,1,1,0.0433,2.7571,0.0001,-0.0015,0,0.1719,2.85,2770.4,10000,10002440,510050C2005M02850,50ETF购2020年5月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0712,实物资产,退市,
