date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/29 0:00:00,0.4677,0.4754,0.4794,0.4663,0.477,260,1229302,22,30,-0.9999,0.0036,0,0.0002,-0.0029,0.2363,3.5,8459.2,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/10/30 0:00:00,0.477,0.4804,0.4994,0.4797,0.4947,653,3215789,21,29,-1,0.0017,0,0.0003,-0.0028,0.2908,3.5,8608.8,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/10/31 0:00:00,0.4947,0.4934,0.4985,0.4855,0.4952,157,773011,20,28,-1,0.0016,0,0.0003,-0.0027,0.2815,3.5,8573.6,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/1 0:00:00,0.4952,0.5003,0.5003,0.4454,0.4454,761,3515443,19,27,-0.9998,0.0053,0,0.0003,-0.0026,0,3.5,8142.4,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/4 0:00:00,0.4454,0.441,0.441,0.4154,0.4331,203,877247,18,24,-0.9998,0.0054,0,0.0003,-0.0023,0.3162,3.5,7993.8,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/5 0:00:00,0.4331,0.4297,0.4323,0.3814,0.413,650,2619276,17,23,-0.9999,0.0053,0,0.0003,-0.0022,0.3069,3.5,7843.2,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/6 0:00:00,0.413,0.4022,0.4241,0.4022,0.4196,326,1349027,16,22,-1,0.0016,0,0.0003,-0.0021,0.2827,3.5,7904.8,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/7 0:00:00,0.4196,0.4201,0.4279,0.4018,0.418,529,2201791,15,21,-1,0.0008,0,0.0003,-0.002,0.2798,3.5,7904.8,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/8 0:00:00,0.418,0.3999,0.4371,0.3999,0.4337,510,2144751,14,20,-1,0.0002,0,0.0003,-0.0019,0.3154,3.5,8072,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/11 0:00:00,0.4337,0.4636,0.4843,0.4535,0.4795,638,2985314,13,17,-1,0,0,0.0003,-0.0016,0,3.5,8485.6,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/12 0:00:00,0.4795,0.4678,0.4914,0.4678,0.4756,384,1854522,12,16,-1,0,0,0.0003,-0.0015,0,3.5,8450.4,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/13 0:00:00,0.4756,0.4888,0.4905,0.4747,0.4793,347,1665691,11,15,-1,0,0,0.0003,-0.0014,0,3.5,8468,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/14 0:00:00,0.4793,0.4712,0.483,0.4712,0.4791,199,951270,10,14,-1,0,0,0.0003,-0.0013,0,3.5,8485.6,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/15 0:00:00,0.4791,0.4771,0.4899,0.4697,0.4899,260,1250158,9,13,-1,0,0,0.0003,-0.0012,0,3.5,8573.6,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/18 0:00:00,0.4899,0.4884,0.4928,0.4616,0.4672,345,1640681,8,10,-1,0,0,0.0003,-0.001,0,3.5,8362.4,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/19 0:00:00,0.4672,0.4745,0.4745,0.4511,0.4536,268,1236220,7,9,-1,0,0,0.0003,-0.0009,0,3.5,8195.2,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/20 0:00:00,0.4536,0.4571,0.4899,0.4571,0.4864,256,1224611,6,8,-1,0,0,0.0003,-0.0008,0.3984,3.5,8485.6,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/21 0:00:00,0.4864,0.4966,0.5111,0.4938,0.501,503,2522007,5,7,-1,0,0,0.0003,-0.0007,0,3.5,8644,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/22 0:00:00,0.501,0.4959,0.5394,0.4823,0.5342,1683,8686850,4,6,-1,0,0,0.0003,-0.0006,0.6563,3.5,8902.4,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/25 0:00:00,0.5342,0.5244,0.5246,0.504,0.504,307,1572845,3,3,-1,0,0,0.0003,-0.0003,0,3.5,8652.8,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/26 0:00:00,0.504,0.5038,0.5115,0.493,0.5047,579,2915765,2,2,-1,0,0,0.0003,-0.0002,1.125,3.5,8688.6,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
2019/11/27 0:00:00,0.5047,0.5168,0.5174,0.5048,0.5174,767,3901216,1,1,-1,0,0,0.0003,-0.0001,1.627,3.5,8705.6,10000,10001984,510050P1911M03500,50ETF沽2019年11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2019-11,2019/10/15 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.439,实物资产,退市,
