date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/17 0:00:00,非数字,0.07,0.0821,0.0625,0.0812,1326,997756,113,163,-0.254581271609832,0.863376211966782,0.00561288048804491,-0.111246055893314,-0.00323827802703043,0.247397644042969,2.45,2527,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/4/18 0:00:00,0.0812,0.078,0.0825,0.0701,0.0752,1214,938221,112,162,-0.242804825415437,0.836344803687773,0.00549146548426671,-0.112276599456934,-0.0030852377107971,0.244175524902344,2.45,2478,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/4/19 0:00:00,0.0752,0.0761,0.0761,0.0606,0.0646,947,613595,111,161,-0.216102948776662,0.773191682256923,0.00519223292526087,-0.108087758571063,-0.00275481014806368,0.240990020751953,2.45,2364,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/4/20 0:00:00,0.0646,0.0657,0.0757,0.0636,0.072,802,561543,110,160,-0.247282070337576,0.846627727645886,0.0054986431592278,-0.11394356620656,-0.00309757833143242,0.237621441650391,2.45,2435,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/4/23 0:00:00,0.072,0.0721,0.074,0.0618,0.0663,451,299523,109,157,-0.228492121164742,0.811266437025122,0.00525702094796172,-0.111850127350291,-0.00282247061135667,0.239232501220703,2.45,2378,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/4/24 0:00:00,0.0663,0.0648,0.0648,0.049,0.053,1056,555936,108,156,-0.188108308182858,0.691948468303067,0.00477690464896114,-0.107053196567199,-0.00235427366703498,0.240184490966797,2.45,2245,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/4/25 0:00:00,0.053,0.0551,0.0605,0.0543,0.056,502,288516,107,155,-0.204360612664725,0.740861615224654,0.00496082202686348,-0.110579671748684,-0.00252072682804866,0.236413146972656,2.45,2275,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/4/26 0:00:00,0.056,0.0556,0.062,0.0508,0.0611,2210,1287931,106,154,-0.234323654933458,0.811584308701582,0.00527395126209951,-0.117828091105654,-0.00284116616269922,0.230115368652344,2.45,2326,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/4/27 0:00:00,0.0611,0.0591,0.0749,0.0587,0.0655,2055,1358219,105,153,-0.24435780340895,0.839184387690889,0.0053521485210252,-0.11977113588034,-0.00293091663974053,0.232861492919922,2.45,2386,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/2 0:00:00,0.0655,0.0656,0.069,0.0586,0.0653,435,281582,104,148,-0.236927251523949,0.847389456267523,0.00518348012371232,-0.119027196911634,-0.00274348801169512,0.237767901611328,2.45,2366,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
