date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/25 0:00:00,非数字,0.1956,0.2152,0.1889,0.2145,475,953245,163,245,0.530864846878947,0.700224697524356,0.0082309191920204,-0.201157626137259,0.00752973519119449,0.271160772705078,2.6,4492.2,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/10/26 0:00:00,0.2145,0.2104,0.2237,0.1992,0.207,282,591387,162,244,0.519452188897112,0.711658871727763,0.00818014000500417,-0.198834449577047,0.00732094664066775,0.27238737487793,2.6,4249.2,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/10/29 0:00:00,0.207,0.2107,0.2107,0.1719,0.1757,649,1185516,161,241,0.460335970399876,0.716526108837073,0.00782529338877143,-0.193988686377168,0.00623696014056784,0.287637518310547,2.6,3458.7,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/10/30 0:00:00,0.1757,0.1809,0.1927,0.1762,0.1848,313,584803,160,240,0.482769837811281,0.710676465425834,0.00794367910186122,-0.198848241190257,0.00657278207476024,0.280808822631836,2.6,3566.1,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/10/31 0:00:00,0.1848,0.1913,0.2005,0.1866,0.1948,396,766845,159,239,0.506192741008112,0.699830180386584,0.00803978370784178,-0.204118342766005,0.00692024462987871,0.273650592041016,2.6,3903.2,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/1 0:00:00,0.1948,0.2,0.2111,0.1936,0.1936,389,791557,158,238,0.513347720067212,0.697966502222495,0.00805469261655239,-0.205477689301033,0.00701200876023879,0.2660712890625,2.6,4014.4,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/2 0:00:00,0.1936,0.2101,0.2377,0.209,0.2377,1340,2970722,157,237,0.573047413382322,0.645907167412825,0.00818138498785317,-0.218351461881943,0.00792642968680602,0.263178704833984,2.6,5429.8,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/5 0:00:00,0.2377,0.2275,0.2398,0.2195,0.2238,665,1499437,156,234,0.548406565737174,0.670685387750331,0.00809336908408954,-0.215514770909143,0.0074440020749289,0.272954907226563,2.6,4876.6,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/6 0:00:00,0.2238,0.2234,0.2242,0.2159,0.2227,273,600858,155,233,0.539264938452357,0.68431612342694,0.0080585276646979,-0.212717765920848,0.0072844804190841,0.280570825195313,2.6,4742.2,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/7 0:00:00,0.2227,0.2227,0.2356,0.2145,0.217,1080,2436431,154,232,0.526226263128522,0.693803857637597,0.00800583990346228,-0.21083073792382,0.00705116784631714,0.286355993652344,2.6,4482.6,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/8 0:00:00,0.217,0.2259,0.23,0.218,0.2219,1104,2467369,153,231,0.531659565475489,0.692024039751433,0.00800898704763952,-0.211558708363401,0.00711294049627317,0.287692440795898,2.6,4632.4,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/9 0:00:00,0.2219,0.2096,0.21,0.2017,0.2019,472,974219,152,230,0.490170836181679,0.718370096023538,0.00783431832319286,-0.203775078733342,0.00644705091694772,0.300306304931641,2.6,3795,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/12 0:00:00,0.2019,0.1984,0.206,0.1944,0.202,404,812201,151,227,0.495390928058149,0.723791373778284,0.0078160659430674,-0.204804194058869,0.00646159576577474,0.296718035888672,2.6,3908,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/13 0:00:00,0.202,0.1908,0.2135,0.1908,0.2052,197,394171,150,226,0.507599544742208,0.728500944826336,0.00785736174001161,-0.205057533677267,0.00664161484951398,0.289468267822266,2.6,4163.8,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/14 0:00:00,0.2052,0.2031,0.2044,0.1912,0.1913,366,718215,149,225,0.482423887685163,0.736145259416768,0.00772753698507041,-0.201763134575512,0.00622558943546221,0.294411291503906,2.6,3645.5,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/15 0:00:00,0.1913,0.1947,0.2012,0.1935,0.1999,77,153273,148,224,0.503656915695382,0.728453524486775,0.00781098041609991,-0.205582592537801,0.00652400579722065,0.287454443359375,2.6,4055,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/16 0:00:00,0.1999,0.1988,0.2112,0.1918,0.2013,250,506245,147,223,0.504771127529831,0.72965296864235,0.00779943952733992,-0.206154931696841,0.00651551043380861,0.288699353027344,2.6,4085.4,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/19 0:00:00,0.2013,0.2041,0.2095,0.2023,0.208,164,337640,146,220,0.52712041623026,0.733345512842116,0.00783094800139587,-0.208431029734458,0.00679371051000425,0.277641625976563,2.6,4528,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/20 0:00:00,0.208,0.2043,0.2048,0.183,0.1838,267,509644,145,219,0.496484631991239,0.7432718142814,0.00770136050183252,-0.205794026087616,0.00629476966529085,0.274803964233398,2.6,3835.6,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/21 0:00:00,0.1838,0.18,0.1844,0.18,0.1831,318,580276,144,218,0.49469257039326,0.749102181771536,0.00768021906698471,-0.204899034382284,0.00625000976953799,0.2754447265625,2.6,3786.4,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/22 0:00:00,0.1831,0.1803,0.1803,0.1678,0.173,215,368966,143,217,0.483197044277151,0.758477027464826,0.00761345500659965,-0.202475233352243,0.00606202070981427,0.271966302490234,2.6,3535.6,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/23 0:00:00,0.173,0.1698,0.1722,0.1522,0.1559,266,425203,142,216,0.451864356784267,0.767307221918285,0.0074225267701256,-0.197303640350282,0.00558076074636961,0.275225036621094,2.6,3222.4,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/26 0:00:00,0.1559,0.1526,0.1575,0.1445,0.1463,779,1202102,141,213,0.456641933951384,0.771040089281511,0.0074049576702148,-0.19962367471801,0.00558024794009045,0.25962705078125,2.6,3181,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/27 0:00:00,0.1463,0.1479,0.151,0.1383,0.1383,288,427934,140,212,0.447633701341536,0.774277751631861,0.00733421405061596,-0.198170070436684,0.00543003289057316,0.25611201171875,2.6,3091.3,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/28 0:00:00,0.1383,0.1419,0.1456,0.139,0.141,130,184109,139,211,0.468213435315014,0.769875258746427,0.00743849174823975,-0.203066940827528,0.00569533378786001,0.244230447387695,2.6,3136.2,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/29 0:00:00,0.141,0.1481,0.1485,0.133,0.133,376,518548,138,210,0.456449697330152,0.781109195939932,0.00736099089217331,-0.199603337742882,0.00551722170739878,0.242015240478516,2.6,3057.1,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/11/30 0:00:00,0.133,0.136,0.1501,0.136,0.1501,337,484958,137,209,0.472773428181606,0.777664952464446,0.00743330637225543,-0.203652767942569,0.00572048762701172,0.252889892578125,2.6,3226.8,10000,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
