date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.2389,0.2389,0.2058,0.209,421,918815,166,245,0.543400973681652,0.830695807802276,0.00860880527708449,-0.17940530197627,0.00834459047650407,0.236815911865234,2.7,4842,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/4/27 0:00:00,0.209,0.2152,0.2152,0.1875,0.2087,649,1320726,165,244,0.532021575828431,0.840744668929477,0.00857230409306013,-0.178020483376618,0.0081166370130911,0.245383819580078,2.7,4676.4,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/2 0:00:00,0.2087,0.2076,0.2156,0.1997,0.2085,228,467697,164,239,0.53375130582669,0.857602428645216,0.00849344749008268,-0.178390505875091,0.00800884074885474,0.245731661987305,2.7,4720.2,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/3 0:00:00,0.2085,0.2075,0.2188,0.195,0.2133,125,261616,163,238,0.539738464154402,0.85457398358729,0.00848940052129323,-0.179046778912756,0.00808220117607291,0.2473244140625,2.7,4857.8,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/4 0:00:00,0.2133,0.2146,0.2157,0.2012,0.2012,231,474024,162,237,0.521688974341062,0.865709812865169,0.00843709534215628,-0.176927719880459,0.00774445411383684,0.246701959228516,2.7,4512.8,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/7 0:00:00,0.2012,0.201,0.2188,0.1979,0.2175,413,855641,161,234,0.555361357724375,0.842821005543456,0.00844100738129307,-0.182797251037667,0.00821451293281539,0.242271545410156,2.7,5134.8,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/8 0:00:00,0.2175,0.2157,0.2469,0.2157,0.2387,330,772946,160,233,0.588285058190666,0.81770797878447,0.00841987787441965,-0.185885762002377,0.00874391769619933,0.24100832824707,2.7,5634.8,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/9 0:00:00,0.2387,0.2372,0.24,0.2308,0.2376,209,491745,159,232,0.585849152653368,0.825324102957837,0.0084039830362973,-0.185495905333671,0.00867269690126208,0.242381390380859,2.7,5626.2,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/10 0:00:00,0.2376,0.2373,0.2458,0.2281,0.2347,470,1094799,158,231,0.595685752883298,0.824513015233389,0.00837408920497509,-0.185336410154452,0.00881525540895554,0.231213818359375,2.7,5611.6,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/11 0:00:00,0.2347,0.2332,0.2359,0.2229,0.2255,180,412357,157,230,0.589936471990301,0.834230936389233,0.00836342365984296,-0.184949486988698,0.00868560433719275,0.225721569824219,2.7,5514.2,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/14 0:00:00,0.2255,0.2332,0.2423,0.2222,0.2258,968,2267422,156,227,0.613543936255372,0.813171495077521,0.00826566926516505,-0.188127613994648,0.00897309245673493,0.206755004882813,2.7,5552,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/15 0:00:00,0.2258,0.2258,0.2258,0.2038,0.2133,652,1387189,155,226,0.609977558627872,0.825002841995819,0.00825412206819556,-0.187492984276152,0.0088837445388489,0.195678970336914,2.7,5421,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
2018/5/16 0:00:00,0.2133,0.2095,0.2136,0.1952,0.1974,639,1310153,154,225,0.581391286091381,0.863571216338272,0.00827730243316016,-0.185169639705682,0.0083809391918092,0.201830288696289,2.7,5220,10000,10001317,510050C1812A02700,50ETF购2018年12月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2322,实物资产,退市,
