date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/11 0:00:00,0.05,0.05,0.059,0.031,0.0327,140712,57681506,13,17,-0.407779439546713,4.50406433725014,0.00204512157880471,-0.357114352306288,-0.00046104042563254,0.197381567382813,2.5,3186.2,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/12 0:00:00,0.0327,0.0321,0.0354,0.0253,0.0281,144593,43161263,12,16,-0.3691138658322,4.52159489869777,0.00193039111360688,-0.361020567659164,-0.000391737558321772,0.196502807617187,2.5,3069.8,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/13 0:00:00,0.0281,0.0263,0.0298,0.0132,0.0158,245166,50616944,11,15,-0.184082021064849,3.16484030336501,0.00133990084300935,-0.280464644193076,-0.000184819608144205,0.21627490234375,2.5,2533.2,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/14 0:00:00,0.0158,0.0158,0.0192,0.0132,0.0164,126311,20875273,10,14,-0.179497831433707,3.37568288467545,0.00126897406680652,-0.274504279116455,-0.000166837164264526,0.221693920898437,2.5,2574.4,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/15 0:00:00,0.0164,0.0178,0.0302,0.0178,0.0278,187708,44078067,9,13,-0.426355715381152,5.17240617380734,0.0017853196289576,-0.426823061439909,-0.000359912394864513,0.186909680175781,2.5,3181.2,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/18 0:00:00,0.0278,0.0201,0.0205,0.0105,0.011,150707,20367516,8,10,-0.142409221821953,3.23645331357002,0.000909034785536142,-0.309041296468098,-9.15445165961731E-05,0.2285775390625,2.5,2485.2,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/19 0:00:00,0.011,0.0102,0.0145,0.0071,0.0121,157159,16846741,7,9,-0.139130695280639,3.43273998144486,0.000842295372622449,-0.31807472671394,-7.92920402762542E-05,0.244102294921875,2.5,2531.4,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/20 0:00:00,0.0121,0.0102,0.013,0.0084,0.0093,85606,8637959,6,8,-0.0916380952967885,2.7371325688516,0.000587341063350366,-0.252493967151981,-4.57856554253951E-05,0.2531828125,2.5,2415.4,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/21 0:00:00,0.0093,0.0094,0.0118,0.004,0.0089,134300,9959895,5,7,-0.108854377211702,3.36078214696396,0.000613988103427443,-0.308631692951595,-4.63988376435387E-05,0.245273974609375,2.5,2508.2,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/22 0:00:00,0.0089,0.0085,0.0096,0.0017,0.0018,136679,7647552,4,6,-0.0100508186302652,0.50957003982619,8.20280863227831E-05,-0.0507080988685468,-3.62920425420704E-06,0.25025361328125,2.5,1979.6,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/25 0:00:00,0.0018,0.0012,0.0017,0.0006,0.0008,96820,1111969,3,3,0,2.56223782628298E-11,2.46231587972825E-15,-4.96933796801934E-12,0,0.745350390625,2.5,1758,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/26 0:00:00,0.0008,0.0007,0.0013,0.0002,0.0002,24446,153807,2,2,0,5.93998256660019E-11,2.80286373896003E-15,-1.18382034945429E-11,0,0.67504375,2.5,1752,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
2019/2/27 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,7535,9607,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,1750,10000,10001664,510050P1902M02500,50ETF沽2019年2月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2307,实物资产,退市,
