date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,NaN,0.2767,0.2767,0.2094,0.2248,679,1590010,66,98,0.6694,1.0338,0.0048,-0.0007,0.004,0.306,2.45,5330.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/3/20 0:00:00,0.2248,0.245,0.2599,0.2197,0.257,368,885748,65,97,0.7282,0.9248,0.0045,-0.0007,0.0044,0.2772,2.45,5718.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/3/23 0:00:00,0.257,0.2202,0.231,0.2,0.2237,1496,3234826,64,94,0.6569,1.0495,0.0048,-0.0008,0.0038,0.3092,2.45,5285.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/3/24 0:00:00,0.2237,0.2536,0.2732,0.2421,0.2699,474,1224352,63,93,0.7277,0.9099,0.0044,-0.0007,0.0042,0.3108,2.45,5851.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/3/25 0:00:00,0.2699,0.3065,0.317,0.2887,0.3036,148,445603,62,92,0.7748,0.7873,0.004,-0.0007,0.0045,0.2706,2.45,6193.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/3/26 0:00:00,0.3036,0.288,0.3076,0.288,0.2897,74,217895,61,91,0.7649,0.8022,0.0041,-0.0007,0.0044,0.271,2.45,6109.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/3/27 0:00:00,0.2897,0.3119,0.3224,0.2328,0.3031,175,541605,60,90,0.7775,0.778,0.004,-0.0007,0.0044,0.2842,2.45,6274.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/3/30 0:00:00,0.3031,0.2774,0.3,0.2772,0.2917,70,203390,59,87,0.7703,0.8082,0.004,-0.0007,0.0042,0.2918,2.45,6174,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/3/31 0:00:00,0.2917,0.3135,0.3135,0.2841,0.2841,89,265649,58,86,0.7676,0.8213,0.004,-0.0007,0.0042,0.272,2.45,6045,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/1 0:00:00,0.2841,0.288,0.3062,0.2779,0.2779,58,170103,57,85,0.7653,0.8323,0.004,-0.0008,0.0041,0.2561,2.45,5941.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/2 0:00:00,0.2779,0.2734,0.2916,0.2648,0.2916,177,488735,56,84,0.7954,0.7689,0.0037,-0.0007,0.0042,0.2648,2.45,6285.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/3 0:00:00,0.2916,0.2979,0.3046,0.2897,0.2912,37,110184,55,83,0.786,0.7934,0.0037,-0.0007,0.0041,0.2568,2.45,6138.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/7 0:00:00,0.2912,0.3158,0.3282,0.3047,0.3261,42,135509,54,79,0.8276,0.7015,0.0033,-0.0007,0.0042,0.2341,2.45,6514.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/8 0:00:00,0.3261,0.3121,0.3121,0.3074,0.3074,61,189122,53,78,0.8174,0.728,0.0033,-0.0007,0.0041,0.2185,2.45,6339,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/9 0:00:00,0.3074,0.3132,0.3159,0.3034,0.3056,28,87658,52,77,0.8239,0.7141,0.0033,-0.0007,0.0041,0.1826,2.45,6342.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/10 0:00:00,0.3056,0.3045,0.3231,0.2957,0.2957,228,698718,51,76,0.8239,0.7191,0.0032,-0.0007,0.004,0.1382,2.45,6250.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/13 0:00:00,0.2957,0.3103,0.3103,0.2763,0.2772,157,444052,50,73,0.8193,0.75,0.0032,-0.0007,0.0038,0,2.45,6043.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/14 0:00:00,0.2772,0.286,0.3038,0.2823,0.3038,175,505002,49,72,0.8528,0.6516,0.0028,-0.0006,0.004,0,2.45,6535.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/15 0:00:00,0.3038,0.3065,0.3098,0.2915,0.2915,86,259270,48,71,0.8392,0.6954,0.003,-0.0007,0.0038,0,2.45,6311.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/16 0:00:00,0.2915,0.2851,0.2963,0.2851,0.2944,16,46646,47,70,0.842,0.6922,0.0029,-0.0007,0.0038,0,2.45,6333.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/17 0:00:00,0.2944,0.3117,0.3422,0.3115,0.3212,230,758539,46,69,0.8694,0.6044,0.0026,-0.0006,0.0039,0,2.45,6781.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
