date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/15 0:00:00,0.2149,0.2074,0.2074,0.1956,0.1973,9,17887,67,100,0.638320022740811,0.552271791461066,0.00422894862494515,-0.493148200157968,0.00285270857246349,0.278447155761719,2.05,4573.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/16 0:00:00,0.1973,0.1968,0.2354,0.1966,0.2354,3,6288,66,99,0.677993423598094,0.50938485658103,0.00416528202487862,-0.496538082251368,0.00305696033031654,0.230701208496094,2.05,5044.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/17 0:00:00,0.2354,0.2278,0.26,0.2278,0.241,48,113224,65,98,0.655259205332356,0.540111966137539,0.00417359422346983,-0.497765580398772,0.00289996184100173,0.33812958984375,2.05,5047.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/18 0:00:00,0.241,0.235,0.24,0.235,0.24,10,23750,64,97,0.655964497022913,0.550930888609066,0.00414884087855511,-0.49299975573754,0.0028876158328377,0.337324060058594,2.05,5021.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/21 0:00:00,0.24,0.2393,0.2505,0.2345,0.24,630,1518599,63,94,0.664474629426794,0.555565059807603,0.00407026010695178,-0.495512947127535,0.00286077806874067,0.317185815429687,2.05,5060.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/22 0:00:00,0.24,0.2422,0.2422,0.2422,0.2422,1,2422,62,93,0.678394130716614,0.543283800607635,0.00402467716493631,-0.495565307259107,0.00291196893166856,0.273211212158203,2.05,5156.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/23 0:00:00,0.2422,0.2438,0.2441,0.208,0.208,35,77655,61,92,0.646579614957143,0.582711526686466,0.00404598865043758,-0.500598566004421,0.00270988672609151,0.296681420898437,2.05,4744,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/24 0:00:00,0.208,0.206,0.212,0.2022,0.2058,8,16348,60,91,0.652176219665815,0.60350991553884,0.0040132993875106,-0.484271741345337,0.00273571498746229,0.279435760498047,2.05,4682.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/25 0:00:00,0.2058,0.1897,0.1897,0.1897,0.1897,1,1897,59,90,0.642775511487988,0.6173498328722,0.00399989068291016,-0.488158669913501,0.00265822709311414,0.267755578613281,2.05,4502.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/28 0:00:00,0.1897,0.1894,0.1894,0.1692,0.1693,150,258394,58,87,0.646492618484845,0.647472151177413,0.0039227845093831,-0.479579152219584,0.00261516277737418,0.208146374511719,2.05,4321.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/29 0:00:00,0.1693,0.1689,0.1689,0.1401,0.1404,52,77310,57,86,0.615311106654702,0.690477920648276,0.00392260559628397,-0.479124319656851,0.00243619046695125,0.222938830566406,2.05,3952.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/9/30 0:00:00,0.1404,0.1526,0.164,0.1465,0.151,86,131902,56,85,0.629048028165747,0.680319986156257,0.00389209507027428,-0.481778156150642,0.00247803837309204,0.215542602539062,2.05,4057.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/8 0:00:00,0.151,0.2097,0.2587,0.198,0.1993,162,333694,55,77,0.664152886036869,0.678162307775037,0.00365424190448865,-0.498885494474568,0.00242519718730817,0.267096508789062,2.05,4595.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/9 0:00:00,0.1993,0.2033,0.2103,0.2033,0.2099,75,155383,54,76,0.683706409271139,0.677883049782461,0.00358269433867511,-0.483834762534902,0.0024960751505438,0.240221105957031,2.05,4772.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/12 0:00:00,0.2099,0.2253,0.276,0.2253,0.2693,688,1801897,53,73,0.728696334193307,0.622415274618436,0.00336808638426014,-0.47938321912682,0.00260222252763265,0.26197041015625,2.05,5332.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/13 0:00:00,0.2693,0.256,0.256,0.256,0.256,1,2560,52,72,0.727998763134639,0.651810936662299,0.00333572063828668,-0.466359069275679,0.00257694379847514,0.239781726074219,2.05,5284.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/14 0:00:00,0.256,0.2485,0.2565,0.2425,0.2427,90,222265,51,71,0.720037198143232,0.701871510669965,0.00332845589458941,-0.452536686856169,0.00252224962430281,0.260945190429687,2.05,5102.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/15 0:00:00,0.2427,0.2477,0.2711,0.2477,0.2711,16,41923,50,70,0.753806192284164,0.656262634474204,0.00315738996042752,-0.434128602279528,0.00263747316573264,0.205290405273438,2.05,5542.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/16 0:00:00,0.2711,0.2856,0.291,0.28,0.28,10,28713,49,69,0.766518525069802,0.637247317447235,0.00306885338757122,-0.42954721938906,0.00265616906762262,0,2.05,5727.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/19 0:00:00,0.28,0.271,0.2818,0.2602,0.2728,28,74790,48,66,0.770087904013031,0.652910752322778,0.00297218557708872,-0.431270499598648,0.0025624784684678,0,2.05,5711,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/20 0:00:00,0.2728,0.2738,0.2738,0.2402,0.2639,7,17855,47,65,0.784526588437824,0.627660608383866,0.00286790721014473,-0.424606449862475,0.00258383219744756,0,2.05,6262.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/21 0:00:00,0.2639,0.275,0.275,0.2299,0.2425,33,86590,46,64,0.772195286954666,0.658738111972113,0.0029110183413181,-0.436219589487893,0.00249580011515894,0,2.05,6091,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/22 0:00:00,0.2425,0.2585,0.2679,0.2413,0.2679,67,164131,45,63,0.782815419420511,0.64600892391402,0.00282600446930541,-0.429282521199534,0.00250140989582548,0,2.05,6164.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/23 0:00:00,0.2679,0.2894,0.2894,0.2632,0.2813,19,52294,44,62,0.794908311795568,0.624880143077709,0.00273031152359818,-0.423441279010197,0.00251012629040825,0,2.05,6290,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/26 0:00:00,0.2813,0.3137,0.3144,0.2885,0.2885,30,91888,43,59,0.799106237784678,0.632931944584683,0.00262964760518539,-0.428471864395069,0.0024079890646665,0,2.05,6249,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/27 0:00:00,0.2885,0.2915,0.2915,0.2637,0.2743,6,16295,42,58,0.799331404831658,0.638999655581933,0.00260290849392028,-0.430332512835856,0.00236944651159774,0,2.05,6186.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/28 0:00:00,0.2743,0.2898,0.2898,0.2475,0.2475,21,55960,41,57,0.774485779014636,0.70428231121478,0.0027148106446798,-0.451916446320525,0.00224162251062802,0,2.05,5756.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/29 0:00:00,0.2475,0.2524,0.2524,0.2422,0.251,22,54757,40,56,0.778359032141466,0.704073823400346,0.0026675459240189,-0.451561079635301,0.00221729567072904,0,2.05,5762.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/10/30 0:00:00,0.251,0.2571,0.2654,0.244,0.2557,77,198956,39,55,0.795194796848064,0.741997997516887,0.00252305875751503,-0.403065725698872,0.00225171412085025,0,2.05,5699,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/2 0:00:00,0.2557,0.2472,0.2472,0.2355,0.2363,57,138237,38,52,0.77913984382303,0.806431235812527,0.00253247365686792,-0.42654117775323,0.00207954047148332,0,2.05,5165.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/3 0:00:00,0.2363,0.2434,0.2434,0.2248,0.2248,68,158661,37,51,0.772717136703338,0.836000960617381,0.00253640806464302,-0.433046681988116,0.00202101593878242,0,2.05,5046.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/4 0:00:00,0.2248,0.2415,0.3016,0.2415,0.3016,183,502834,36,50,0.852291555378487,0.602658121874126,0.0020174645531419,-0.369472033283668,0.00222778176446562,0,2.05,6434.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/5 0:00:00,0.3016,0.3059,0.4006,0.3058,0.3727,179,658715,35,49,0.885347484804562,0.495513964991581,0.00171731080537405,-0.330192183799182,0.00228783741789696,0,2.05,7074,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/6 0:00:00,0.3727,0.3667,0.4258,0.3667,0.4248,140,555574,34,48,0.910794681085848,0.406217443633428,0.00144665629917112,-0.293180364645831,0.00232175104545006,0,2.05,7644.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/9 0:00:00,0.4248,0.4429,0.51,0.3772,0.4987,118,555146,33,45,0.930055058479328,0.346251004943878,0.00117964881099023,-0.2627619588042,0.00223482030830605,0.420293627929688,2.05,7939.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/10 0:00:00,0.4987,0.4712,0.4923,0.4524,0.4709,94,447297,32,44,0.928872203818897,0.357716918481212,0.00117616450309682,-0.266527863954707,0.0021815549475751,0,2.05,7919.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/11 0:00:00,0.4709,0.4676,0.4676,0.4432,0.4456,113,514501,31,43,0.924707233778059,0.380704217156435,0.00120594915241956,-0.277255646040439,0.00211963356201076,0,2.05,7696.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/12 0:00:00,0.4456,0.4513,0.4525,0.4159,0.4159,29,123335,30,42,0.91300349046907,0.435582411034687,0.00131075338895422,-0.302441481139961,0.00203738750235665,0,2.05,7314,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/13 0:00:00,0.4159,0.4072,0.4072,0.39,0.402,8,31923,29,41,0.907433281866144,0.476313418061302,0.00134152889038119,-0.309467804446849,0.00197488098675323,0.2824748046875,2.05,6933.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/16 0:00:00,0.402,0.3706,0.3815,0.368,0.3788,76,284441,28,38,0.917270284102143,0.454848583335209,0.00118890408951863,-0.29973538884154,0.00185365618201662,0,2.05,7064.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/17 0:00:00,0.3788,0.4038,0.4463,0.3792,0.3817,131,538337,27,37,0.920403430484181,0.448119603028424,0.00113952092484278,-0.295727117176888,0.00181200119553323,0,2.05,7080,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/18 0:00:00,0.3817,0.3837,0.3855,0.3636,0.3636,48,180052,26,36,0.917521652949092,0.469207392289978,0.00114849779686397,-0.304620796003802,0.00175571045451624,0,2.05,6944.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/19 0:00:00,0.3636,0.3792,0.3908,0.373,0.3908,30,113113,25,35,0.933955756780183,0.395462182091321,0.000968126762837075,-0.27224593845705,0.00174374987327931,0,2.05,7292.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/20 0:00:00,0.3908,0.4056,0.4111,0.3857,0.3857,56,225154,24,34,0.931824741163033,0.413764881638185,0.000972749464357899,-0.279459752485572,0.00168845931078862,0,2.05,7147.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/23 0:00:00,0.3857,0.3954,0.4063,0.3721,0.3725,205,786149,23,31,0.942371715243289,0.395790513242369,0.000810643291472597,-0.253760869875721,0.00155912249079783,0,2.05,7039,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/24 0:00:00,0.3725,0.3668,0.3773,0.3457,0.3667,139,495369,22,30,0.942823109136164,0.401245948418884,0.000790162428593808,-0.255091077680267,0.00150861673278654,0,2.05,6953.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/25 0:00:00,0.3667,0.372,0.3881,0.3592,0.388,145,541259,21,29,0.950929374212563,0.363579901700319,0.000690577948724096,-0.234590034891708,0.00147254033330032,0,2.05,7061.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/26 0:00:00,0.388,0.4049,0.4297,0.3858,0.3878,270,1067313,20,28,0.953918963739727,0.359515684812476,0.000642994410892626,-0.224924597160222,0.0014262151136652,0,2.05,6977.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/11/27 0:00:00,0.3878,0.3816,0.3816,0.264,0.2855,1233,3962557,19,27,0.911240369465038,0.723119970670251,0.000994331145572176,-0.297872474893572,0.00130428116741365,0.398617553710937,2.05,5636.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
