date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/23 0:00:00,非数字,0.1215,0.1282,0.1171,0.1216,335,411223,45,63,-0.716921024264867,2.76497105661778,0.00295121183743399,-0.083235823441398,-0.00273984670723839,0.221584075927734,2.2,3772.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/6/24 0:00:00,0.1216,0.1269,0.1598,0.1145,0.1381,1282,1711674,44,62,-0.788180778252314,2.42900327223413,0.00247489782996673,-0.0610378081224447,-0.00294544292475108,0.221181311035156,2.2,3889,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/6/27 0:00:00,0.1381,0.1412,0.1412,0.1242,0.1263,682,872018,43,59,-0.738484330036125,2.741469175214,0.0027377198378799,-0.0817204579105493,-0.00263437084556079,0.23267841796875,2.2,3795.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/6/28 0:00:00,0.1263,0.1288,0.1305,0.117,0.1185,985,1233469,42,58,-0.726745959165038,2.85319772938436,0.00278269124280399,-0.0851136197832796,-0.00254914729840508,0.221693920898437,2.2,3725.4,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/6/29 0:00:00,0.1185,0.1189,0.1189,0.1023,0.1039,694,741899,41,57,-0.675246975821712,3.08636572673662,0.0030089121776143,-0.100120250382217,-0.00233602939345189,0.212723248291016,2.2,3595,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/6/30 0:00:00,0.1039,0.1012,0.1012,0.0936,0.0968,516,494923,40,56,-0.687889231491204,3.29146182883546,0.00293383386222913,-0.0892528326647235,-0.00233027994564127,0.193793298339844,2.2,3531.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/1 0:00:00,0.0968,0.0927,0.0939,0.0904,0.0922,370,341642,39,55,-0.670139474592171,3.38645224963258,0.00298320587214595,-0.0952296135757941,-0.00223152019179921,0.19225546875,2.2,3504.4,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/4 0:00:00,0.0922,0.0948,0.0954,0.065,0.0685,2030,1452003,38,52,-0.547527676142321,3.64348239918061,0.00322337267666123,-0.124732216242496,-0.00173794252467491,0.185078930664063,2.2,3297.4,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/5 0:00:00,0.0685,0.069,0.069,0.0601,0.0637,2165,1363603,37,51,-0.519428791391183,3.69135364886075,0.00322243859069574,-0.12926026818001,-0.00161941975380175,0.184566320800781,2.2,3259,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/6 0:00:00,0.0637,0.0646,0.0732,0.063,0.0641,1648,1105837,36,50,-0.524347920660147,3.73744331260978,0.00318643067040839,-0.130207820041056,-0.00160086691003032,0.18581123046875,2.2,3261.8,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/7 0:00:00,0.0641,0.0634,0.0684,0.0601,0.0646,2348,1505272,35,49,-0.507060605703311,3.84031763164327,0.00316637238972467,-0.130791704540648,-0.00151708701616239,0.1969421875,2.2,3272.8,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/8 0:00:00,0.0646,0.0653,0.07,0.0648,0.0682,1895,1285343,34,48,-0.554694497739261,3.87574132465164,0.00308719238956922,-0.127456725521497,-0.00161881134885096,0.190571179199219,2.2,3294.4,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
