date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1617,0.1617,0.1392,0.1463,568,840224,36,52,-0.641106078376271,1.44831678315467,0.00346725854928096,-0.301398982495953,-0.00245879959392293,0.212393713378906,2.6,4440.4,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/4 0:00:00,0.1463,0.1488,0.1493,0.1303,0.1323,755,1041900,35,51,-0.63168585354342,1.47282325556896,0.00347444892279045,-0.309541959356709,-0.00237725609774282,0.187715209960937,2.6,4311,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/5 0:00:00,0.1323,0.1469,0.1469,0.1328,0.1364,1334,1846420,34,50,-0.649874256996423,1.46849791953399,0.00336476467072748,-0.304265297399944,-0.00238923650930491,0.176511022949219,2.6,4342.8,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/6 0:00:00,0.1364,0.142,0.1709,0.142,0.169,2040,3312984,33,49,-0.715903618446816,1.37119499876486,0.00299087390521565,-0.270887367922897,-0.00255376112995186,0.160839807128906,2.6,4609.6,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/7 0:00:00,0.169,0.168,0.1718,0.1616,0.1707,770,1280313,32,48,-0.730882824651529,1.36194113042487,0.00287252744882605,-0.262038907384622,-0.0025458349605074,0.128984765625,2.6,4660,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/10 0:00:00,0.1707,0.181,0.194,0.1738,0.1883,543,1009417,31,45,-0.766172230949173,1.33603216976694,0.00256211813304988,-0.240407992343238,-0.0024821971903254,0.145681201171875,2.6,4809.6,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/11 0:00:00,0.1883,0.1838,0.1883,0.1794,0.1833,263,485197,30,44,-0.763018817602267,1.36110501485327,0.00255692985321908,-0.246461869436912,-0.00241592392733445,0.14245908203125,2.6,4765.6,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/12 0:00:00,0.1833,0.1764,0.181,0.17,0.176,385,678988,29,43,-0.758628878783662,1.39133629385295,0.00255884519746265,-0.253516977798951,-0.00234657049257639,0.125909106445313,2.6,4712.8,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/13 0:00:00,0.176,0.1807,0.1807,0.142,0.1486,1262,1904133,28,42,-0.711631549925126,1.51652919472964,0.00280674618075233,-0.294727989058793,-0.00216144475259389,0.15066083984375,2.6,4443.6,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/14 0:00:00,0.1486,0.1553,0.1749,0.1542,0.173,1214,2027250,27,41,-0.758107274876149,1.4173762863868,0.00250423963870102,-0.263258871379484,-0.00223225569614897,0.133964404296875,2.6,4677.6,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/17 0:00:00,0.173,0.1782,0.1868,0.1689,0.1747,1137,2017368,26,38,-0.773168046156221,1.42587441644908,0.0023214308576613,-0.262835351428301,-0.00209954097986329,0.11785380859375,2.6,4704,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
