date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/25 0:00:00,0.5624,0.53,0.5473,0.5263,0.5446,146,787333,140,212,-0.6585,0.5147,0.0094,-0.0004,-0.0159,0.2899,3.8,9466.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/8/26 0:00:00,0.5446,0.5333,0.5804,0.5333,0.5804,123,691930,139,211,-0.6776,0.5099,0.0091,-0.0004,-0.0162,0.2985,3.8,9733.6,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/8/27 0:00:00,0.5804,0.5668,0.5843,0.5653,0.571,54,308050,138,210,-0.6694,0.5159,0.0092,-0.0004,-0.016,0.2989,3.8,9625.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/8/28 0:00:00,0.571,0.5674,0.5676,0.5047,0.5131,316,1707791,137,209,-0.6271,0.5272,0.0098,-0.0005,-0.0151,0.3011,3.8,9239.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/8/31 0:00:00,0.5131,0.4893,0.5324,0.4793,0.5324,73,367703,136,206,-0.6414,0.5219,0.0095,-0.0005,-0.0152,0.3133,3.8,9411,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/1 0:00:00,0.5324,0.5282,0.5342,0.52,0.526,21,111137,135,205,-0.6369,0.5226,0.0096,-0.0005,-0.015,0.2998,3.8,9286.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/2 0:00:00,0.526,0.5192,0.5545,0.5179,0.5387,369,1960185,134,204,-0.642,0.5228,0.0095,-0.0005,-0.015,0.3114,3.8,9434,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/3 0:00:00,0.5387,0.5258,0.5564,0.5203,0.5546,120,646610,133,203,-0.6466,0.5226,0.0094,-0.0005,-0.015,0.3207,3.8,9610.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/4 0:00:00,0.5546,0.5812,0.5945,0.566,0.5698,161,930379,132,202,-0.663,0.5193,0.0091,-0.0004,-0.0153,0.3246,3.8,9725.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/7 0:00:00,0.5698,0.5647,0.6265,0.5548,0.6224,584,3419875,131,199,-0.6929,0.5107,0.0086,-0.0004,-0.0156,0.3399,3.8,10185.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/8 0:00:00,0.6224,0.6033,0.6129,0.5802,0.5901,84,503834,130,198,-0.6742,0.5168,0.0089,-0.0004,-0.0152,0.3293,3.8,9859.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/9 0:00:00,0.5901,0.6075,0.6446,0.6029,0.6205,82,505073,129,197,-0.7004,0.5067,0.0084,-0.0004,-0.0155,0.3361,3.8,10181,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/10 0:00:00,0.6205,0.6089,0.6112,0.5919,0.605,49,293927,128,196,-0.6957,0.5098,0.0085,-0.0004,-0.0154,0.3213,3.8,9988.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/11 0:00:00,0.605,0.5997,0.6108,0.589,0.5939,92,552448,127,195,-0.6882,0.5149,0.0086,-0.0004,-0.0152,0.3244,3.8,9917.6,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/14 0:00:00,0.5939,0.5684,0.5751,0.5684,0.5722,4,22841,126,192,-0.6761,0.5227,0.0087,-0.0004,-0.0147,0.3231,3.8,9731.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/15 0:00:00,0.5722,0.5807,0.5808,0.55,0.5561,87,494822,125,191,-0.6628,0.5281,0.0089,-0.0005,-0.0144,0.3214,3.8,9601.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/16 0:00:00,0.5561,0.5587,0.5861,0.5529,0.5805,239,1349550,124,190,-0.674,0.5249,0.0087,-0.0004,-0.0146,0.3353,3.8,9820.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/17 0:00:00,0.5805,0.5901,0.6084,0.5855,0.6045,157,942734,123,189,-0.692,0.5193,0.0084,-0.0004,-0.0148,0.3417,3.8,10032.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/18 0:00:00,0.6045,0.5997,0.5997,0.5255,0.527,59,326498,122,188,-0.6431,0.5351,0.0091,-0.0005,-0.0138,0.3153,3.8,9357.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/21 0:00:00,0.527,0.5218,0.5515,0.5204,0.5466,29,155192,121,185,-0.6653,0.5257,0.0087,-0.0005,-0.014,0.3159,3.8,9524.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/22 0:00:00,0.5466,0.5562,0.593,0.5514,0.593,73,420607,120,184,-0.6861,0.5177,0.0084,-0.0005,-0.0143,0.3316,3.8,9869.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/23 0:00:00,0.593,0.5927,0.5941,0.5805,0.588,84,492102,119,183,-0.6842,0.5176,0.0084,-0.0005,-0.0142,0.3364,3.8,9889,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/24 0:00:00,0.588,0.6052,0.642,0.6003,0.638,162,1013736,118,182,-0.7159,0.5091,0.0078,-0.0004,-0.0146,0.3458,3.8,10256.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/25 0:00:00,0.638,0.6203,0.6286,0.618,0.618,43,267955,117,181,-0.7126,0.5149,0.0079,-0.0004,-0.0145,0.3422,3.8,10156.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/28 0:00:00,0.618,0.6003,0.6166,0.5938,0.6074,53,320511,116,178,-0.7087,0.5271,0.0079,-0.0004,-0.0142,0.3378,3.8,10003.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/29 0:00:00,0.6074,0.6058,0.6058,0.5922,0.6041,24,144432,115,177,-0.7787,0.5862,0.0068,-0.0002,-0.0149,0.333,3.8,9987,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/9/30 0:00:00,0.6041,0.5915,0.6182,0.5868,0.6123,82,489443,114,176,-0.7921,0.5782,0.0065,-0.0002,-0.0151,0.3454,3.8,10161.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/9 0:00:00,0.6123,0.5789,0.5789,0.5559,0.5631,65,365902,113,167,-0.7678,0.625,0.0069,-0.0002,-0.014,0.3265,3.8,9647.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/12 0:00:00,0.5631,0.5343,0.5343,0.4992,0.5001,39,197752,112,164,-0.6988,0.6906,0.008,-0.0003,-0.0126,0.3275,3.8,9084.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/13 0:00:00,0.5001,0.4979,0.5089,0.4921,0.4944,49,244437,111,163,-0.699,0.6832,0.008,-0.0003,-0.0126,0.3261,3.8,9068.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/14 0:00:00,0.4944,0.4601,0.5098,0.4601,0.5098,80,386678,110,162,-0.7104,0.6803,0.0078,-0.0003,-0.0126,0.324,3.8,9123.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/15 0:00:00,0.5098,0.5023,0.5079,0.4853,0.494,147,739563,109,161,-0.7117,0.6838,0.0078,-0.0003,-0.0126,0.3185,3.8,9065,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/16 0:00:00,0.494,0.4825,0.5061,0.4711,0.4838,70,336280,108,160,-0.7085,0.6907,0.0078,-0.0003,-0.0124,0.3144,3.8,8985.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/19 0:00:00,0.4838,0.4593,0.5053,0.444,0.5006,113,529130,107,157,-0.752,0.7135,0.0071,-0.0002,-0.0128,0.3116,3.8,9064.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/20 0:00:00,0.5006,0.4998,0.5071,0.4875,0.4899,300,1495428,106,156,-0.7504,0.7167,0.0071,-0.0002,-0.0127,0.3046,3.8,8983.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/21 0:00:00,0.4899,0.4914,0.5009,0.483,0.4837,204,1007569,105,155,-0.7493,0.7548,0.0071,-0.0002,-0.0126,0.3141,3.8,8956.6,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/22 0:00:00,0.4837,0.4924,0.5188,0.4823,0.4841,47,232186,104,154,-0.7595,0.742,0.0069,-0.0002,-0.0126,0.3164,3.8,9026,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/23 0:00:00,0.4841,0.4936,0.5012,0.468,0.4919,91,437560,103,153,-0.7693,0.7293,0.0067,-0.0002,-0.0127,0.3123,3.8,9008.6,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/26 0:00:00,0.4919,0.5403,0.5438,0.5135,0.5268,783,4090659,102,150,-0.8104,0.6664,0.0058,-0.0001,-0.013,0.3096,3.8,9309.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/27 0:00:00,0.5268,0.8509,0.8509,0.5274,0.535,705,3787120,101,149,-0.8406,0.6563,0.0052,-0.0001,-0.0133,0.3128,3.8,9365.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/28 0:00:00,0.535,0.5187,0.5318,0.5008,0.5033,1686,8590887,100,148,-0.8295,0.6842,0.0054,-0.0001,-0.013,0.2873,3.8,9067.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/29 0:00:00,0.5033,0.52,0.5282,0.477,0.4897,1199,6127668,99,147,-0.8175,0.713,0.0057,-0.0001,-0.0128,0.293,3.8,8965.6,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/10/30 0:00:00,0.4897,0.4962,0.535,0.4901,0.526,518,2716224,98,146,-0.8601,0.6242,0.0047,0,-0.0133,0.2828,3.8,9254.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/11/2 0:00:00,0.526,0.5069,0.5473,0.5067,0.5337,1281,6820619,97,143,-0.8659,0.6039,0.0045,0,-0.0131,0.2896,3.8,9317.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/11/3 0:00:00,0.5337,0.5095,0.5143,0.4927,0.5115,436,2220327,96,142,-0.8431,0.6667,0.005,-0.0001,-0.0127,0.2936,3.8,9141,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/11/4 0:00:00,0.5115,0.5014,0.51,0.4787,0.4945,144,706695,95,141,-0.8262,0.708,0.0054,-0.0001,-0.0124,0.2965,3.8,9001,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/11/5 0:00:00,0.4945,0.4516,0.4745,0.4489,0.4653,1499,6869376,94,140,-0.8001,0.7679,0.0059,-0.0001,-0.012,0.289,3.8,8753.6,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/11/6 0:00:00,0.4653,0.4656,0.4787,0.4609,0.4677,73,341243,93,139,-0.8075,0.7517,0.0058,-0.0001,-0.012,0.2894,3.8,8780.6,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/11/9 0:00:00,0.4677,0.4366,0.4372,0.4184,0.4288,501,2133554,92,136,-0.7627,0.8427,0.0065,-0.0002,-0.0111,0.288,3.8,8424.6,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/11/10 0:00:00,0.4288,0.4217,0.4326,0.4133,0.4253,405,1706697,91,135,-0.7618,0.8368,0.0065,-0.0002,-0.011,0.2843,3.8,8412.2,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/11/11 0:00:00,0.4253,0.4243,0.4243,0.4102,0.4144,198,828896,90,134,-0.7653,0.8362,0.0064,-0.0002,-0.011,0.2761,3.8,8300.8,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
2020/11/12 0:00:00,0.4144,0.3901,0.4384,0.3901,0.4307,249,1054753,89,133,-0.7818,0.8134,0.0061,-0.0002,-0.0111,0.279,3.8,8445.4,10000,10002768,510050P2103M03800,50ETF沽3月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.5516,实物资产,上市,
