date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/23 0:00:00,0.1077,0.1064,0.1064,0.0958,0.101,944,945839,145,218,-0.38669044284298,1.49218859673987,0.00799165362139072,-0.0451827045194145,-0.00666277934839552,0.156995233154297,2.7,4179.6,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/8/24 0:00:00,0.101,0.0993,0.1044,0.095,0.103,1074,1088580,144,217,-0.401821498746071,1.51357993464164,0.00802802122139766,-0.0446399024916083,-0.00687428223409031,0.15476171875,2.7,4267.6,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/8/25 0:00:00,0.103,0.1008,0.1008,0.0851,0.0857,1687,1547239,143,216,-0.323159014244071,1.30967760084309,0.00759790904185452,-0.0515699690203899,-0.00560753182552965,0.161517184448242,2.7,3595.4,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/8/28 0:00:00,0.0857,0.0842,0.0843,0.0683,0.0746,2314,1721641,142,213,-0.285076900932569,1.22287444607111,0.00721457251788156,-0.0527027210309833,-0.00491836104107499,0.161224264526367,2.7,3211.6,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/8/29 0:00:00,0.0746,0.075,0.0774,0.0708,0.0718,433,316534,141,212,-0.281892708984994,1.23315417788452,0.00716146096687658,-0.051878398284524,-0.00483665058583871,0.158185220336914,2.7,3174.8,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/8/30 0:00:00,0.0718,0.07,0.0744,0.0666,0.0735,1567,1089842,140,211,-0.297661344344483,1.29496667161901,0.00728988549949237,-0.05071347230075,-0.00505595801942713,0.154615258789063,2.7,3323.8,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/8/31 0:00:00,0.0735,0.0731,0.078,0.0701,0.071,1447,1086716,139,210,-0.308390959779063,1.32150496264798,0.00736735645429649,-0.0510861322646857,-0.00520192869449724,0.148061175537109,2.7,3369.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/1 0:00:00,0.071,0.0705,0.0747,0.0639,0.0712,1345,925481,138,209,-0.315636794042974,1.34784774006379,0.00740776486992568,-0.0508268094746351,-0.00528751236201279,0.145937506103516,2.7,3424,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/4 0:00:00,0.0712,0.0722,0.0763,0.0706,0.0735,486,359102,137,206,-0.309339574573823,1.35189174576287,0.0073010455901026,-0.0509239892397893,-0.00510800548184427,0.151502984619141,2.7,3411.8,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/5 0:00:00,0.0735,0.0734,0.0755,0.0698,0.0713,848,610472,136,205,-0.284965312261175,1.29664656375095,0.00706059071705958,-0.0507179611896923,-0.0047039283576131,0.156830465698242,2.7,3231.4,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/6 0:00:00,0.0713,0.0715,0.0767,0.0705,0.0764,872,653341,135,204,-0.308117578316365,1.34604040954625,0.00725276266215479,-0.0509224924011277,-0.00503856049028662,0.156684005737305,2.7,3440.8,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/7 0:00:00,0.0764,0.0761,0.083,0.0736,0.083,697,545249,134,203,-0.338757741973724,1.40016764874062,0.00746642150795953,-0.0518557695493009,-0.00548560706503906,0.155860168457031,2.7,3691.6,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/8 0:00:00,0.083,0.0821,0.09,0.0813,0.0879,459,392129,133,202,-0.343880323944503,1.44559674567714,0.00747689683759303,-0.0503193934623878,-0.00552420676507867,0.159979354858398,2.7,3784.6,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/11 0:00:00,0.0879,0.0886,0.09,0.0791,0.0896,566,480709,132,199,-0.354878919467663,1.48769304679694,0.00748479373724548,-0.0499641594435375,-0.00559877300022181,0.159210440063477,2.7,3872,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/12 0:00:00,0.0896,0.0876,0.0897,0.081,0.0816,655,559582,131,198,-0.331422204783932,1.44444046508063,0.00731847239442955,-0.0506957553759061,-0.00522314561204273,0.156702313232422,2.7,3647.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/13 0:00:00,0.0816,0.0829,0.0848,0.0801,0.0828,143,117990,130,197,-0.338986657685836,1.49655703011813,0.00734588239345009,-0.0489041898145673,-0.00529664028030334,0.155274328613281,2.7,3724.8,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/14 0:00:00,0.0828,0.0836,0.0895,0.0813,0.0874,1176,1007575,129,196,-0.365380443092354,1.54916879543152,0.0074809322955239,-0.0485749245663097,-0.00565483166805934,0.153114044189453,2.7,3920.4,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/15 0:00:00,0.0874,0.0886,0.0903,0.0828,0.0838,228,196904,128,195,-0.364570477350703,1.56924753441714,0.00745617735232476,-0.0479524441009471,-0.00560822105789831,0.148592092895508,2.7,3882.4,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/18 0:00:00,0.0838,0.0807,0.0807,0.0749,0.0776,1247,970809,127,192,-0.353874490357143,1.56573480650726,0.00734119686575411,-0.0488154835867538,-0.00536571964141412,0.144527828979492,2.7,3760.8,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/19 0:00:00,0.0776,0.0753,0.083,0.0746,0.0805,1452,1145035,126,191,-0.367839177225502,1.60065023847213,0.00739542073294978,-0.0482704282542945,-0.00553349427535351,0.144143371582031,2.7,3869,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/20 0:00:00,0.0805,0.0812,0.0827,0.0761,0.0794,1125,891765,125,190,-0.372977173189529,1.61530559408401,0.00740102593772916,-0.0483369210881948,-0.00557589185329874,0.14128740234375,2.7,3885.4,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/21 0:00:00,0.0794,0.079,0.0802,0.0732,0.0751,827,623582,124,189,-0.355405998797541,1.58688205765127,0.00729182533352438,-0.0491393154004907,-0.00529920722975932,0.141397247314453,2.7,3749.6,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/22 0:00:00,0.0751,0.0769,0.0792,0.0727,0.0746,553,419955,123,188,-0.353215411950119,1.59917482091059,0.00725908131394906,-0.0488418699781892,-0.00523643041182776,0.141433862304687,2.7,3730.8,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/25 0:00:00,0.0746,0.0785,0.0787,0.0729,0.0748,736,554271,122,185,-0.353085201685113,1.61904344525928,0.00719966723600872,-0.0491698588924608,-0.00514666967986245,0.142422467041016,2.7,3725.8,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/26 0:00:00,0.0748,0.0729,0.0733,0.07,0.0709,989,704379,121,184,-0.350202107434046,1.62080808596763,0.00716410312520273,-0.0495298263015054,-0.00507821809569642,0.138175128173828,2.7,3676.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/27 0:00:00,0.0709,0.0707,0.0735,0.0688,0.073,685,487218,120,183,-0.383523734483754,1.68181268229107,0.0073092445400283,-0.0487720735834541,-0.00550305560154615,0.130998590087891,2.7,3873.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/28 0:00:00,0.073,0.0714,0.0756,0.0714,0.072,1833,1345914,119,182,-0.375622833808451,1.69922092858078,0.00725357641165429,-0.0480399612990962,-0.00535929459066568,0.131987194824219,2.7,3828,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/9/29 0:00:00,0.072,0.0712,0.0712,0.0656,0.0656,930,622717,118,181,-0.353163433887571,1.72606848437861,0.00711371631614695,-0.0459613657732266,-0.00501240007511289,0.129094610595703,2.7,3668.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/9 0:00:00,0.0656,0.0555,0.0559,0.0485,0.0535,3461,1789725,117,171,-0.313877107362061,1.66459434340845,0.00665679889989983,-0.0495087562461753,-0.00422977553104432,0.12618371887207,2.7,3345,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/10 0:00:00,0.0535,0.0536,0.0567,0.0496,0.0527,1703,896309,116,170,-0.320294385266853,1.68777053896066,0.00668459767681134,-0.0495728266803182,-0.00428544581088501,0.123346057128906,2.7,3362.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/11 0:00:00,0.0527,0.0515,0.052,0.0465,0.0468,1516,732635,115,169,-0.294154464461059,1.6201892724414,0.00645682991835124,-0.0499168383867455,-0.00392853261818433,0.122284222412109,2.7,3164.4,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/12 0:00:00,0.0468,0.047,0.0475,0.0402,0.0419,770,340672,114,168,-0.273669859185825,1.58756220025543,0.00624369612628016,-0.0485157216824349,-0.00363999495255154,0.120050708007812,2.7,3016.6,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/13 0:00:00,0.0419,0.0412,0.0414,0.0394,0.0397,480,193430,113,167,-0.276472831934649,1.60434375732137,0.00625178400040362,-0.0486843686268992,-0.00365238415528993,0.115913214111328,2.7,3012.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/16 0:00:00,0.0397,0.0393,0.0405,0.0368,0.0402,3487,1331837,112,164,-0.253410208712433,1.59947421221984,0.00594809278170725,-0.0459623819870377,-0.00328792515973522,0.121918072509766,2.7,2929.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/17 0:00:00,0.0402,0.04,0.0429,0.04,0.041,5171,2169900,111,163,-0.253399568835257,1.63065576906302,0.00592542374303487,-0.0450107156865212,-0.00326259340186186,0.122613757324219,2.7,2954.8,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/18 0:00:00,0.041,0.041,0.041,0.0369,0.0369,1194,459583,110,162,-0.219530828463796,1.48397564318515,0.00550340456200528,-0.044390056824713,-0.00282786750485652,0.126128796386719,2.7,2711.4,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/19 0:00:00,0.0369,0.0369,0.0373,0.0347,0.0355,1146,410338,109,161,-0.212647906500526,1.46471405439915,0.00539367708587606,-0.0439259792522556,-0.00272425774455058,0.125707723999023,2.7,2661.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/20 0:00:00,0.0355,0.036,0.0378,0.0338,0.0348,1055,376579,108,160,-0.229563444222926,1.60099113150376,0.00558553688204623,-0.0427396592164428,-0.00290390560974164,0.117908731079102,2.7,2796,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/23 0:00:00,0.0348,0.0348,0.0348,0.0319,0.0329,827,272187,107,157,-0.227013781762395,1.60750052258911,0.00549993973179445,-0.0431499754994857,-0.00281688836331191,0.115876599121094,2.7,2765.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/24 0:00:00,0.0329,0.0326,0.0361,0.0305,0.0356,1939,624110,106,156,-0.198467228026477,1.51725693713364,0.00509558182542202,-0.0401276542827018,-0.00245388388239641,0.12722724609375,2.7,2663.2,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
2017/10/25 0:00:00,0.0356,0.036,0.0367,0.0339,0.0349,1871,668546,105,155,-0.202250260254041,1.55486089318117,0.00512973785056816,-0.0399870941009962,-0.00248038583605521,0.124664196777344,2.7,2691.4,10000,10000976,510050P1803A02700,50ETF沽2018年3月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1354,实物资产,退市,
