date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.12,0.1269,0.1085,0.1176,2865,3401373,164,245,-0.347685176759799,0.987374471241937,0.00951641191008657,-0.0617070625582755,-0.00794552461865685,0.17057939453125,3.1,4456,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/1/26 0:00:00,0.1176,0.1173,0.1186,0.098,0.1074,2692,2934053,163,244,-0.32700220826314,0.960436015628343,0.00933556380577549,-0.0622735236055921,-0.00747544948663406,0.167961422729492,3.1,4169.2,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/1/29 0:00:00,0.1074,0.0957,0.1248,0.0957,0.1242,1228,1294827,162,241,-0.386993334566992,1.00798421282902,0.00966676530497552,-0.0643724752404909,-0.00865245658243564,0.164245001220703,3.1,4835.8,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/1/30 0:00:00,0.1242,0.1243,0.1397,0.1211,0.1379,609,797605,161,240,-0.427757259307643,1.02964606360327,0.00976355645455972,-0.063477553604992,-0.00945871118682007,0.162084716796875,3.1,5069,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/1/31 0:00:00,0.1379,0.137,0.137,0.1224,0.1245,1257,1638514,160,239,-0.390841464233053,0.987469347266018,0.00965060385213566,-0.0682327922301496,-0.0086851701618232,0.164208386230469,3.1,4850.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/1 0:00:00,0.1245,0.1263,0.1282,0.1168,0.1168,2141,2654687,159,238,-0.371271723625302,0.967490007325423,0.00954565579749416,-0.0701207170302173,-0.00825301606639911,0.164464691162109,3.1,4590.8,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/2 0:00:00,0.1168,0.1224,0.1361,0.1096,0.1118,1400,1668590,158,237,-0.359951715188349,0.96326223556843,0.00946059214744795,-0.0698930288646624,-0.007979657167179,0.163805621337891,3.1,4442,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/5 0:00:00,0.1118,0.1213,0.1242,0.1023,0.1029,2320,2669883,157,234,-0.327685284703011,0.919112562707741,0.00917516376366827,-0.0720496083701192,-0.00722895990003273,0.168199420166016,3.1,4045,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/6 0:00:00,0.1029,0.1114,0.1633,0.1114,0.159,7126,10854387,156,233,-0.398492101436451,0.9607262239634,0.00956968161932102,-0.0755356974575228,-0.00865836572756505,0.199651696777344,3.1,5222,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/7 0:00:00,0.159,0.1506,0.2102,0.1218,0.1963,3726,6129699,155,232,-0.483394644670131,0.966503498574751,0.00958586580594987,-0.0743762286009991,-0.0103256987786388,0.198681399536133,3.1,5590.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
