date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/13 0:00:00,0.156,0.1667,0.1694,0.1563,0.1585,61,98330,111,163,-0.380151121536304,0.495141700382968,0.00578168196195967,-0.30292516666037,-0.00495482135122063,0.348235327148438,2.2,3529.8,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/14 0:00:00,0.1585,0.1652,0.167,0.1586,0.167,7,11303,110,162,-0.391726844545077,0.528186207355787,0.0057610293020199,-0.289514407964474,-0.00498183762206011,0.349883001708984,2.2,3777.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/15 0:00:00,0.167,0.1631,0.1631,0.1368,0.137,74,109986,109,161,-0.367820735883869,0.515265464444277,0.00574847269689886,-0.288454230806639,-0.00469414811518292,0.328573077392578,2.2,3117.8,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/16 0:00:00,0.137,0.1308,0.1398,0.1307,0.1365,32,42977,108,160,-0.358579321194115,0.508477216447376,0.0057256900497782,-0.28957774389234,-0.00456797886794298,0.339850494384766,2.2,2931.4,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/19 0:00:00,0.1365,0.1314,0.1475,0.1313,0.1448,75,103878,107,157,-0.359525491698447,0.519135658124032,0.00567171244206772,-0.289721160223601,-0.00447008979955953,0.356327239990234,2.2,2995,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/20 0:00:00,0.1448,0.1404,0.1618,0.14,0.151,41,61626,106,156,-0.348767385886884,0.509963408891369,0.00564327172422045,-0.291196905013,-0.00433302524433205,0.381335278320313,2.2,3050,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/21 0:00:00,0.151,0.1446,0.18,0.1443,0.1689,61,100156,105,155,-0.359601740513623,0.521713155067697,0.00563565125259309,-0.292320785818412,-0.00440860637756953,0.401473522949219,2.2,3276,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/22 0:00:00,0.1689,0.1586,0.1683,0.1566,0.16,27,44216,104,154,-0.352737809162887,0.519724357274856,0.00561057198908904,-0.291771939200626,-0.00430382905154432,0.394846209716797,2.2,3084,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/23 0:00:00,0.16,0.1463,0.15,0.141,0.141,41,60117,103,153,-0.343847848100315,0.512548463482878,0.00558038505191881,-0.292614614760006,-0.00418589352895935,0.372218145751953,2.2,2950,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/26 0:00:00,0.141,0.1304,0.141,0.1296,0.1366,79,106287,102,150,-0.34384119267357,0.517646803554729,0.00552500085195938,-0.296084017843333,-0.00409377073739568,0.367384967041016,2.2,2905,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/27 0:00:00,0.1366,0.1341,0.146,0.1341,0.1359,37,52239,101,149,-0.34505628940587,0.520869501817945,0.00550901640246421,-0.297542551337587,-0.00407467573209684,0.3656640625,2.2,2898,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/28 0:00:00,0.1359,0.1371,0.1397,0.1317,0.1397,43,57776,100,148,-0.366305227291091,0.544739406180728,0.00551202099880031,-0.297813682771031,-0.00423988338240435,0.348491632080078,2.2,3086.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/29 0:00:00,0.1397,0.1353,0.1364,0.126,0.1316,146,191115,99,147,-0.364668750180456,0.546083507443428,0.00549215687234312,-0.298391678261435,-0.00419076607777458,0.336591760253906,2.2,2979.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/10/30 0:00:00,0.1316,0.1349,0.1349,0.1197,0.124,170,215566,98,146,-0.363219651659118,0.5983847878891,0.00546360656439007,-0.272169633359895,-0.00405874687910238,0.322787908935547,2.2,2912,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/2 0:00:00,0.124,0.1328,0.133,0.1251,0.128,127,164754,97,143,-0.379447948884562,0.619813760379,0.00541947200639554,-0.274948770856299,-0.00411120896019403,0.315574755859375,2.2,3195.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/3 0:00:00,0.128,0.132,0.139,0.1242,0.139,102,136432,96,142,-0.386186329266185,0.631465209277214,0.00540270040340351,-0.274050009221917,-0.00413374168169278,0.329561682128906,2.2,3394.4,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/4 0:00:00,0.139,0.1286,0.1286,0.0922,0.0922,150,162053,95,141,-0.319464531035297,0.552112054082219,0.00528073147015224,-0.279184433390433,-0.00352419570766221,0.313707391357422,2.2,2462,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/5 0:00:00,0.0922,0.0952,0.098,0.0707,0.0753,341,275463,94,140,-0.288347394904097,0.513237533997145,0.00515092203469233,-0.277586391859749,-0.00321550674377102,0.312206176757812,2.2,2293,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/6 0:00:00,0.0753,0.0739,0.0745,0.0601,0.0601,398,260984,93,139,-0.261631237924977,0.478192810254911,0.00500024246672929,-0.273674661128721,-0.0029433923180688,0.306713928222656,2.2,2141,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/9 0:00:00,0.0601,0.0651,0.0651,0.0471,0.061,198,106904,92,136,-0.2440510348725,0.4621332426492,0.00483069917799716,-0.269326092855976,-0.00270310496280515,0.327730932617188,2.2,2152,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/10 0:00:00,0.061,0.0655,0.084,0.0655,0.0787,175,127721,91,135,-0.248201120271195,0.471918970917121,0.00483539955472649,-0.270299650985141,-0.00271570429795128,0.363943157958984,2.2,2360,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/11 0:00:00,0.0787,0.0851,0.0896,0.0814,0.0814,68,58927,90,134,-0.255879508533053,0.484735762453332,0.00486237804186576,-0.273516026969547,-0.00276279025173138,0.362808093261719,2.2,2378,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/12 0:00:00,0.0814,0.083,0.0871,0.0778,0.078,126,103970,89,133,-0.272477335109453,0.509256751917137,0.00493375438066275,-0.279156162858518,-0.00288876047223546,0.339228039550781,2.2,2370,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/13 0:00:00,0.078,0.0835,0.0848,0.0763,0.0795,775,614069,88,132,-0.283474454726671,0.53752417322405,0.00495811411253815,-0.276198391762732,-0.00294533559743163,0.330001062011719,2.2,2348,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/16 0:00:00,0.0795,0.0863,0.0912,0.0835,0.0836,265,229636,87,129,-0.279504427747073,0.539423789913715,0.00487773628076265,-0.277945105040358,-0.00283479219110048,0.345415972900391,2.2,2389,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/17 0:00:00,0.0836,0.0782,0.0802,0.0686,0.0796,738,532230,86,128,-0.278576860248322,0.540954626636348,0.00485277797236549,-0.278664476355618,-0.00280153254498011,0.338385894775391,2.2,2339,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/18 0:00:00,0.0796,0.0823,0.0874,0.0772,0.0805,290,244450,85,127,-0.284779314551833,0.551676780041809,0.00486130115751207,-0.281158625587325,-0.00282905239775111,0.335017315673828,2.2,2394,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/19 0:00:00,0.0805,0.0857,0.0857,0.0804,0.0819,22,18233,84,126,-0.266837771605761,0.528095915389265,0.00475303674619531,-0.278575077275516,-0.00265471437601121,0.357315844726563,2.2,2343,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/20 0:00:00,0.0819,0.0767,0.0767,0.0731,0.0743,72,54432,83,125,-0.272830272806915,0.5392459204595,0.00476367349215267,-0.28117450215585,-0.00268060166088317,0.335090545654297,2.2,2286,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/23 0:00:00,0.0743,0.075,0.075,0.0656,0.0714,176,123010,82,122,-0.272374387096955,0.567077397150975,0.00468458221847491,-0.273201259254297,-0.00258109040694836,0.327438012695312,2.2,2254,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/24 0:00:00,0.0714,0.0711,0.0772,0.0702,0.0723,339,247933,81,121,-0.275418419159728,0.574250210675073,0.00467939952652602,-0.275142492914168,-0.00258162273113292,0.327364782714844,2.2,2262,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/25 0:00:00,0.0723,0.073,0.073,0.0656,0.0656,208,145918,80,120,-0.268079483184178,0.571882159418472,0.0046164519230678,-0.271355630817372,-0.00249320215946668,0.318613800048828,2.2,2196,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
