date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/26 0:00:00,NaN,0.204,0.2135,0.1616,0.1988,1722,3468957,41,63,0.6893,1.1076,0.0039,-0.001,0.0028,0.2737,2.55,5200.4,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/3/27 0:00:00,0.1988,0.2159,0.2344,0.2101,0.2128,1228,2664861,40,62,0.7066,1.0827,0.0038,-0.001,0.0029,0.2831,2.55,5348.4,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/3/30 0:00:00,0.2128,0.1938,0.2067,0.189,0.2012,1060,2114171,39,59,0.6959,1.1314,0.0038,-0.001,0.0027,0.2947,2.55,5234,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/3/31 0:00:00,0.2012,0.2156,0.2227,0.1868,0.19,1672,3456168,38,58,0.6917,1.1526,0.0038,-0.001,0.0026,0.2637,2.55,5110,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/1 0:00:00,0.19,0.1876,0.2086,0.1757,0.176,1115,2135857,37,57,0.6881,1.1709,0.0037,-0.001,0.0026,0.2445,2.55,4965.2,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/2 0:00:00,0.176,0.1716,0.1995,0.1683,0.1995,1429,2584340,36,56,0.7297,1.0976,0.0035,-0.001,0.0027,0.2457,2.55,5242.2,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/3 0:00:00,0.1995,0.195,0.2035,0.1868,0.192,568,1111566,35,55,0.7168,1.1321,0.0035,-0.001,0.0026,0.2379,2.55,5152.8,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/7 0:00:00,0.192,0.2066,0.2274,0.2066,0.2176,551,1211493,34,51,0.7761,1.0224,0.0031,-0.0009,0.0026,0.2177,2.55,5476.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/8 0:00:00,0.2176,0.2142,0.2142,0.2004,0.2017,447,931480,33,50,0.7624,1.0617,0.0031,-0.001,0.0025,0.1951,2.55,5300,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/9 0:00:00,0.2017,0.2112,0.212,0.2021,0.2051,568,1172072,32,49,0.7725,1.0436,0.003,-0.001,0.0025,0.1765,2.55,5337.8,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/10 0:00:00,0.2051,0.206,0.2276,0.1944,0.2005,2651,5499333,31,48,0.7729,1.0541,0.003,-0.001,0.0025,0.1649,2.55,5290.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
