date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,0.0317,0.032,0.0344,0.0317,0.0335,1285,424562,154,224,-0.109672455177132,0.583834189183212,0.0037648019894937,-0.0424231968754331,-0.00182971107858016,0.196539422607422,2.25,1910,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/15 0:00:00,0.0335,0.0333,0.0377,0.033,0.0367,3700,1329964,153,223,-0.154279693786565,0.728528387242531,0.00465201992001163,-0.0540887891137071,-0.00252561822914452,0.184712780761719,2.25,1942,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/18 0:00:00,0.0367,0.031,0.0327,0.03,0.0319,2691,834690,152,220,-0.120970673464998,0.58620119132798,0.0040064475163195,-0.0498144854221268,-0.00199628679676774,0.195990197753906,2.25,1894,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/19 0:00:00,0.0319,0.0322,0.0375,0.0306,0.035,2168,721686,151,219,-0.120037284189466,0.593650032411078,0.00396936018294592,-0.048836338157297,-0.00196631764242602,0.201665521240234,2.25,1925,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/20 0:00:00,0.035,0.0358,0.0386,0.0335,0.0364,830,299783,150,218,-0.112185453638423,0.569639346727545,0.00378927571381012,-0.0465844632933852,-0.00183331115915759,0.208292834472656,2.25,1939,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/21 0:00:00,0.0364,0.0395,0.0406,0.0333,0.0388,637,240790,149,217,-0.118310155781289,0.59440821821005,0.00390937112542272,-0.0481839695617093,-0.00191765672005762,0.210196813964844,2.25,1963,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/22 0:00:00,0.0388,0.0385,0.0395,0.0297,0.0299,1933,677118,148,216,-0.0929881275461846,0.48293569227458,0.00334284664521067,-0.042534101425237,-0.00152701533354554,0.20807314453125,2.25,1874,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/25 0:00:00,0.0299,0.0259,0.0339,0.024,0.0316,4544,1364914,147,213,-0.0672898411404385,0.274391326062611,0.00279512073095896,-0.0484234484751805,-0.00118777079632132,0.270465087890625,2.25,1891,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/26 0:00:00,0.0316,0.0333,0.04,0.0302,0.033,2468,845516,146,212,-0.103813614481111,0.375701443199651,0.00374060744021738,-0.0676039707375111,-0.00178540566185202,0.250107153320313,2.25,1905,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/27 0:00:00,0.033,0.0302,0.0353,0.0278,0.0307,3073,969346,145,211,-0.0998397810940165,0.365734034646253,0.00363783908590809,-0.0659021090449743,-0.00171205540762092,0.247434259033203,2.25,1883,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/2/28 0:00:00,0.0307,0.0304,0.0316,0.0257,0.0267,1510,427619,144,210,-0.0967573002028107,0.363122198052451,0.00354675747694752,-0.0636502670392563,-0.00164811715502435,0.237731286621094,2.25,1842,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/1 0:00:00,0.0267,0.0265,0.0267,0.0221,0.0232,1309,318337,143,209,-0.0778653985130874,0.296819032673648,0.00308083327676907,-0.0569494037261953,-0.00134883889544259,0.246445654296875,2.25,1807,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/4 0:00:00,0.0232,0.0211,0.0259,0.0204,0.021,2735,607846,142,206,-0.0726006098440063,0.282624656069154,0.00291301270951246,-0.0546478994631886,-0.00124301034070044,0.244834594726562,2.25,1785,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/5 0:00:00,0.021,0.0219,0.0243,0.0206,0.0221,1003,222966,141,205,-0.0723770772849948,0.283512134938649,0.00289698299844959,-0.0544950742000461,-0.00123172375509019,0.248203173828125,2.25,1799,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/6 0:00:00,0.0221,0.0233,0.0263,0.0228,0.0257,956,236078,140,204,-0.0696048306936031,0.275769794873058,0.00281145036733691,-0.0530636758283068,-0.00118054800794908,0.261311340332031,2.25,1832,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/7 0:00:00,0.0257,0.0181,0.0282,0.0181,0.027,1741,469670,139,203,-0.0855618886833563,0.32475982664204,0.00322594360690315,-0.0617112782625964,-0.00142560142053449,0.252816662597656,2.25,1845,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/8 0:00:00,0.027,0.0291,0.0425,0.0291,0.0409,1863,692615,138,202,-0.129292986277172,0.439335130727936,0.00418348093992679,-0.0824915648865081,-0.00208976323082734,0.25845537109375,2.25,1984,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/11 0:00:00,0.0409,0.0374,0.0382,0.0248,0.0279,1066,341130,137,199,-0.121689385824541,0.421726970138376,0.00400247999807373,-0.0804241920254256,-0.00194461625278417,0.233557177734375,2.25,1854,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/12 0:00:00,0.0279,0.0256,0.0338,0.0246,0.0322,845,238178,136,198,-0.116430839292922,0.408506308208527,0.00388558472109976,-0.0784874861590601,-0.00185651514635233,0.248422863769531,2.25,1897,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/13 0:00:00,0.0322,0.0015,0.0362,0.0015,0.0357,625,209910,135,197,-0.111012944976908,0.400970235835172,0.00375321143713467,-0.0750948255081413,-0.00176001195375725,0.259151055908203,2.25,1932,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/14 0:00:00,0.0357,0.016,0.038,0.016,0.0364,540,195297,134,196,-0.108796060858416,0.395998686989383,0.00369527653663579,-0.0743059991784262,-0.00171741822582719,0.262702709960937,2.25,1939,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/15 0:00:00,0.0364,0.0325,0.0351,0.0325,0.0347,994,335795,133,195,-0.0970669217315873,0.361411078470869,0.00343014419584984,-0.0696225598302299,-0.00153780160288067,0.268231573486328,2.25,1922,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/18 0:00:00,0.0347,0.0345,0.0347,0.0288,0.0304,1071,326682,132,192,-0.0760725179778429,0.289938036415381,0.00291078894667971,-0.0617318386436726,-0.00121418641059268,0.279984985351563,2.25,1879,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/19 0:00:00,0.0304,0.0338,0.0347,0.0307,0.0347,695,225550,131,191,-0.0829231248232646,0.311615165946069,0.00307468901290666,-0.0656866092175176,-0.00130816929917932,0.285806768798828,2.25,1921,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/20 0:00:00,0.0347,0.0357,0.0359,0.0283,0.0298,1449,471240,130,190,-0.0804202800011866,0.306325647478432,0.00300084040809434,-0.0642020349251578,-0.00126241174275472,0.274529351806641,2.25,1873,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/21 0:00:00,0.0298,0.0313,0.0313,0.0268,0.0292,1835,531636,129,189,-0.0820466586301489,0.314878146148878,0.00302756993390045,-0.0647170495822131,-0.001275993645143,0.270538317871094,2.25,1867,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/22 0:00:00,0.0292,0.0304,0.0311,0.0282,0.0286,1332,394967,128,188,-0.0838370135450843,0.32157708613594,0.00306122265507798,-0.0657559109953947,-0.00129383078273267,0.267609118652344,2.25,1861,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/25 0:00:00,0.0286,0.031,0.0355,0.0303,0.034,1811,604475,127,185,-0.114170375919784,0.408246201474544,0.00370459507682666,-0.0822432867810172,-0.0016981861729347,0.261201495361328,2.25,1919,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/26 0:00:00,0.034,0.0313,0.0345,0.0306,0.0331,461,149149,126,184,-0.116981929182901,0.419961487792048,0.00374501279743788,-0.0831699486698946,-0.00172381210091557,0.256331701660156,2.25,1906,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/27 0:00:00,0.0331,0.0313,0.0313,0.0275,0.0276,873,248797,125,183,-0.102766023248562,0.381921488496164,0.00344224542017323,-0.0766324467361643,-0.00151845709723411,0.2520111328125,2.25,1853,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/28 0:00:00,0.0276,0.028,0.0284,0.0214,0.0216,1827,431633,124,182,-0.102896631239052,0.386828308376541,0.00342963613214071,-0.0762471136946913,-0.00150798014952394,0.233557177734375,2.25,1791,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/3/29 0:00:00,0.0216,0.0216,0.0216,0.0149,0.0149,1558,262291,123,181,-0.0758118663261995,0.286872323522258,0.00282536800575096,-0.0663384353830525,-0.00114364912814917,0.23912265625,2.25,1724,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/1 0:00:00,0.0149,0.015,0.018,0.0137,0.0159,4640,763219,122,178,-0.0610579947076638,0.238735012153847,0.00241691619880439,-0.0583537890181551,-0.000920315704441947,0.259187670898437,2.25,1575,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/2 0:00:00,0.0159,0.0165,0.018,0.0148,0.0162,2608,427780,121,177,-0.0605173415635801,0.238723328822412,0.00239170878054497,-0.0578651173124727,-0.000905820036248432,0.260579040527344,2.25,1737,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/3 0:00:00,0.0162,0.0171,0.0187,0.0166,0.018,2414,428632,120,176,-0.0536110740870555,0.215278658263358,0.0021897763878128,-0.0534337045137449,-0.000804536658335218,0.275737646484375,2.25,1755,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/4 0:00:00,0.018,0.0183,0.0206,0.0164,0.0178,1160,212304,119,175,-0.0459263254510823,0.187866806427144,0.00195520458742653,-0.0482324975277756,-0.000692924595030999,0.285477233886719,2.25,1753,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/8 0:00:00,0.0178,0.0182,0.0215,0.0158,0.019,1390,252775,118,171,-0.0422465808875118,0.179235823883038,0.00180920271188911,-0.0452942365442751,-0.000621994687964765,0.294264831542969,2.25,1765,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/9 0:00:00,0.019,0.0194,0.0208,0.0185,0.0197,829,162700,117,170,-0.0408417923436695,0.174537100802934,0.00175869790978234,-0.0443367030875374,-0.000598645099197408,0.299244470214844,2.25,1772,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/10 0:00:00,0.0197,0.0197,0.0202,0.0174,0.0193,803,150909,116,169,-0.0366229452115432,0.160943026864085,0.00161260509984834,-0.0405290626255976,-0.000535234014241827,0.302466589355469,2.25,1768,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/11 0:00:00,0.0193,0.0192,0.0215,0.0175,0.02,2557,510792,115,168,-0.0476146531142986,0.200300843766497,0.00195364478861275,-0.0499756588403993,-0.00068211751273768,0.292360852050781,2.25,1775,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/12 0:00:00,0.02,0.0191,0.0207,0.0164,0.0182,1482,278597,114,167,-0.0482501616814566,0.203547470829869,0.00196451310236108,-0.0504752023828164,-0.000685599054926585,0.284891394042969,2.25,1757,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/15 0:00:00,0.0182,0.017,0.0174,0.0127,0.0151,1972,295125,113,164,-0.0468012682882051,0.200698212308751,0.0018997100698686,-0.0496845886540272,-0.000652264959847743,0.274712426757812,2.25,1726,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/16 0:00:00,0.0151,0.017,0.017,0.012,0.0139,2441,330004,112,163,-0.0329737341408415,0.142031837467403,0.00147434811663264,-0.0401832684016346,-0.000471894127040515,0.296095581054687,2.25,1714,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/17 0:00:00,0.0139,0.0142,0.0147,0.0126,0.0135,1524,208568,111,162,-0.0341229218738892,0.146893194759072,0.00150629911812814,-0.0412151483791992,-0.000483656795967272,0.292800231933594,2.25,1710,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/18 0:00:00,0.0135,0.0151,0.0151,0.013,0.0141,1782,245812,110,161,-0.034853829872397,0.151025034362728,0.00152289058460298,-0.0418042731397528,-0.0004891713193932,0.293825451660156,2.25,1716,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/19 0:00:00,0.0141,0.0134,0.015,0.012,0.0122,1818,243454,109,160,-0.0287349082721183,0.128219340434796,0.00131030962570457,-0.0360928900165063,-0.000404742104840319,0.294484521484375,2.25,1697,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/22 0:00:00,0.0122,0.0121,0.0152,0.0119,0.0132,2612,352344,108,157,-0.0399362794834092,0.170011092919209,0.00166428166185864,-0.0475533874519448,-0.000542059373942599,0.285843383789062,2.25,1707,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/23 0:00:00,0.0132,0.0138,0.0138,0.0119,0.0128,1496,187700,107,156,-0.0384727982182932,0.165427261277232,0.00161200903063733,-0.0463041618521107,-0.000519337848372309,0.28598984375,2.25,1575,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/24 0:00:00,0.0128,0.013,0.0135,0.0116,0.0123,1646,210158,106,155,-0.0381250787577256,0.166002568345897,0.00159225862315262,-0.0457661594202301,-0.000510075161067863,0.283133874511719,2.25,1698,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/25 0:00:00,0.0123,0.013,0.0133,0.009,0.0104,3220,356531,105,154,-0.0473289392841202,0.19943690153963,0.0018616072809428,-0.0542848759815284,-0.000621314809254481,0.262702709960937,2.25,1679,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/26 0:00:00,0.0104,0.0108,0.0112,0.0093,0.011,1715,178443,104,153,-0.0538707321563761,0.224416456181559,0.00203380431823482,-0.0596026316785025,-0.000695505953490254,0.258015991210937,2.25,1685,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
