date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.037,0.0599,0.0348,0.0544,3518,1564405,36,56,0.341158264736323,1.65200718869368,0.00389372093652773,-0.299746442529126,0.00133267710229816,0.224769580078125,2.85,2664.8,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
2018/3/30 0:00:00,0.0544,0.0522,0.0578,0.0492,0.0492,2167,1138534,35,55,0.304758009425873,1.60355627848959,0.00365393542159186,-0.28452242574077,0.00116296514111608,0.232092578125,2.85,2391.1,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
2018/4/2 0:00:00,0.0492,0.0487,0.0577,0.0438,0.0439,2949,1496956,34,52,0.275577706244068,1.60913980543171,0.00337358956090844,-0.271438450118186,0.000993055177025139,0.2344359375,2.85,2330.4,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
2018/4/3 0:00:00,0.0439,0.0404,0.0452,0.0382,0.0404,1330,542334,33,51,0.257957917937199,1.58176519332241,0.00321986760583316,-0.262720929763307,0.00090973483640936,0.234509167480469,2.85,2295.1,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
2018/4/4 0:00:00,0.0404,0.0426,0.0464,0.0381,0.0398,1332,571484,32,50,0.256533447480516,1.59281506204429,0.00317952441385771,-0.264164204157327,0.000887416206069617,0.234582397460938,2.85,2283.8,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
2018/4/9 0:00:00,0.0398,0.0383,0.0433,0.0352,0.041,1760,708305,31,45,0.267006492421911,1.72805859945644,0.00309483818968975,-0.28188469537167,0.000836556535775471,0.236925756835937,2.85,2307.7,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
2018/4/10 0:00:00,0.041,0.0421,0.0589,0.0397,0.0586,3774,1777204,30,44,0.388025776976503,1.93416926576065,0.00364912543534942,-0.355278324593037,0.00120737708571281,0.2262341796875,2.85,3166,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
2018/4/11 0:00:00,0.0586,0.06,0.0658,0.0545,0.0591,5244,3164701,29,43,0.385873170681888,1.95478914088282,0.0036006229676342,-0.35825861624887,0.00117358866951049,0.230554748535156,2.85,3171,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
2018/4/12 0:00:00,0.0591,0.0587,0.0602,0.0482,0.0492,5576,2906113,28,42,0.320721861265305,1.86594585329582,0.00328952105640442,-0.332631282033845,0.000944524366433715,0.240550640869141,2.85,2702.4,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
2018/4/13 0:00:00,0.0492,0.0511,0.0533,0.0388,0.0405,7212,3316057,27,41,0.272578265381041,1.7662024081033,0.00298808603207011,-0.307839197266873,0.000778311513246556,0.24205185546875,2.85,2335.4,10000,10001290,510050C1805M02850,50ETF购2018年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0442,实物资产,退市,
