date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0904,0.0994,0.0904,0.0931,523,499491,141,212,-0.31302273197727,1.45656049031947,0.00780080210546056,-0.0390911288322829,-0.00553725096466228,0.162341021728516,2.85,3946.2,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
2017/11/29 0:00:00,0.0931,0.0915,0.1094,0.0894,0.0987,1311,1289588,140,211,-0.320219677940775,1.50129741827592,0.00784145266453869,-0.0381050518839696,-0.00562286198231896,0.166588360595703,2.85,4055,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
2017/11/30 0:00:00,0.0987,0.0989,0.1233,0.0989,0.1185,830,902574,139,210,-0.373416792605755,1.57272858075753,0.008189734686985,-0.0383947800892436,-0.00648443260055521,0.175485803222656,2.85,4535.6,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
2017/12/1 0:00:00,0.1185,0.1215,0.1357,0.1181,0.1352,816,1042019,138,209,-0.4060668164057,1.61995362264226,0.00830885570880893,-0.0369201835476193,-0.0069848780279525,0.185738000488281,2.85,4757.6,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
2017/12/4 0:00:00,0.1352,0.137,0.1404,0.1077,0.1095,758,924189,137,206,-0.37531283704869,1.57790143480312,0.00812399366439632,-0.0398441704096445,-0.00639280100070126,0.165654678344727,2.85,4444.6,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
2017/12/5 0:00:00,0.1095,0.1052,0.1052,0.0864,0.096,2454,2229560,136,205,-0.30613032041794,1.38123815340087,0.00762761628699692,-0.0454828279276417,-0.0052667060906652,0.17246506652832,2.85,3869.6,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
2017/12/6 0:00:00,0.096,0.101,0.138,0.101,0.1116,3216,3988274,135,204,-0.359743119389766,1.4539889434465,0.00800821950511008,-0.0453468623205733,-0.00611266040061882,0.175925183105469,2.85,4355.2,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
2017/12/7 0:00:00,0.1116,0.1109,0.1282,0.1083,0.1229,1537,1853259,134,203,-0.401012092696772,1.50556397076671,0.00817933506306904,-0.0442001426146656,-0.00674030041486759,0.176602560424805,2.85,4641.8,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
2017/12/8 0:00:00,0.1229,0.118,0.1218,0.102,0.105,493,546773,133,202,-0.369493154976388,1.46446571424248,0.00802377344665972,-0.045970380715926,-0.00620940729933742,0.165618063354492,2.85,4338,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
2017/12/11 0:00:00,0.105,0.1064,0.1064,0.0913,0.0913,674,664085,132,199,-0.323425076457553,1.38187021154657,0.00766684341433047,-0.0487022782170073,-0.00539697231293953,0.164757611083984,2.85,3910.6,10000,10001121,510050P1806M02850,50ETF沽2018年6月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0912,实物资产,退市,
