date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/27 0:00:00,0.0901,0.0849,0.0849,0.0849,0.0849,5,4245,61,90,-0.36731230355767,0.761832062618744,0.00492706955169931,-0.346485589101417,-0.00271135846451537,0.267023278808594,2.55,3063.8,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/3/30 0:00:00,0.0849,0.0799,0.0809,0.0586,0.0602,55,38321,60,87,-0.300771858129101,0.688107745888575,0.00462970203314618,-0.344049732494819,-0.00219360277590731,0.276067181396484,2.55,2403,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/3/31 0:00:00,0.0602,0.0518,0.0675,0.0474,0.0675,162,83924,59,86,-0.320795220574014,0.739438191646805,0.00467640857090817,-0.340513834964583,-0.00228211429244252,0.274089971923828,2.55,2457,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/1 0:00:00,0.0675,0.069,0.069,0.0591,0.0596,19,12278,58,85,-0.285138018356889,0.705057954588643,0.00448476959918791,-0.327045053704329,-0.00202292259359535,0.285513848876953,2.55,2375,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/2 0:00:00,0.0596,0.0556,0.0731,0.0554,0.0731,18,11386,57,84,-0.291106068140868,0.740558544216488,0.00447888933110508,-0.320885069157149,-0.00202393330943729,0.310082507324219,2.55,2488,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/3 0:00:00,0.0731,0.0724,0.0724,0.067,0.067,5,3566,56,83,-0.266122819235637,0.703201514075746,0.00431430488778773,-0.314956027203793,-0.00184352916856371,0.318284265136719,2.55,2462,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/7 0:00:00,0.067,0.062,0.062,0.0536,0.0538,14,8514,55,79,-0.217683279417497,0.62687159832786,0.00386641706776389,-0.301571459336624,-0.0014577029823124,0.331831811523437,2.55,2334,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/8 0:00:00,0.0538,0.0538,0.0538,0.044,0.0486,46,23043,54,78,-0.182898022670866,0.558726059467805,0.00352779672069277,-0.279496948520615,-0.00122601061708305,0.349187316894531,2.55,2271,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/9 0:00:00,0.0486,0.045,0.0525,0.04,0.0513,75,33383,53,77,-0.1922580766084,0.589566355965722,0.00358839878394577,-0.285391838593551,-0.00126252009160602,0.347795947265625,2.55,2313,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/10 0:00:00,0.0513,0.0554,0.0577,0.0451,0.0451,57,29728,52,76,-0.158948211041106,0.514024521123744,0.00322424639198194,-0.261751245705335,-0.00104606331225399,0.362368713378906,2.55,2254,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/13 0:00:00,0.0451,0.0431,0.0431,0.0395,0.0401,48,19711,51,73,-0.129570016238188,0.446792784294383,0.00280377229620697,-0.239432527748003,-0.000829320457248447,0.380456518554688,2.55,2189,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/14 0:00:00,0.0401,0.0423,0.0423,0.0423,0.0423,1,423,50,72,-0.121768486458874,0.436106633845673,0.00267330329050856,-0.2283985875291,-0.000768368289087896,0.394077294921875,2.55,2190,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/15 0:00:00,0.0423,0.0364,0.0398,0.0364,0.0367,16,5898,49,71,-0.115367511270561,0.421072818142699,0.0025652476592054,-0.222705027729632,-0.000719518584857478,0.3832392578125,2.55,2150,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/16 0:00:00,0.0367,0.0368,0.0368,0.025,0.0252,41,11811,48,70,-0.0722047839285402,0.28025781674758,0.0018802393343062,-0.170943131375503,-0.000461010519570243,0.399349853515625,2.55,2035,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/17 0:00:00,0.0252,0.0236,0.0236,0.0197,0.0212,28,6032,47,69,-0.0603653019524804,0.242730135460318,0.00164541925928806,-0.151885324789932,-0.00038359632208716,0.399716003417969,2.55,2003,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/20 0:00:00,0.0212,0.0207,0.03,0.0207,0.03,89,20389,46,66,-0.0820749596655658,0.318214122108126,0.00198471121694044,-0.194245854463019,-0.000487317159860691,0.413776159667969,2.55,2085,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/21 0:00:00,0.03,0.0317,0.0317,0.0269,0.0276,46,13157,45,65,-0.0667435378478209,0.274828940381481,0.00170223583452427,-0.16704588443318,-0.000393254193985682,0.423003137207031,2.55,2061,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/22 0:00:00,0.0276,0.026,0.026,0.0209,0.0209,46,10305,44,64,-0.0443447572922656,0.191950721083647,0.00126130583299662,-0.127807610553152,-0.000264277807314822,0.435086083984375,2.55,1994,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/23 0:00:00,0.0209,0.0203,0.0229,0.0191,0.0209,97,19490,43,63,-0.0203629158999468,0.128947834497175,0.000650813822881317,-0.0531404614093465,-0.000116153613596399,0.426884326171875,2.55,1992,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/24 0:00:00,0.0209,0.0211,0.0278,0.0211,0.0258,134,32942,42,62,-0.0263282593009115,0.162239908226227,0.000791196199771748,-0.0661341032381544,-0.000146091859195066,0.437429443359375,2.55,2010,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/27 0:00:00,0.0258,0.022,0.022,0.0175,0.0183,106,20109,41,59,-0.00954323496524756,0.0723764993737076,0.000331982041380026,-0.0275355321844616,-5.12312672513218E-05,0.443434301757813,2.55,1956,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/28 0:00:00,0.0183,0.0185,0.0196,0.015,0.0173,187,34707,40,58,-0.0113832230087417,0.0855575256910455,0.000380590895084113,-0.0322332008284176,-5.95882293950194E-05,0.430179675292969,2.55,1960,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/29 0:00:00,0.0173,0.0177,0.0192,0.0159,0.0171,259,44783,39,57,-0.0115344337219145,0.0875127337337137,0.000380641129578016,-0.0328279201818134,-5.91572070085439E-05,0.429374145507813,2.55,1963,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/4/30 0:00:00,0.0171,0.0175,0.0185,0.0165,0.0185,43,7453,38,56,-0.0132093936268592,0.0997724239604951,0.000421343709438225,-0.0371302610163413,-6.61043437601689E-05,0.432083654785156,2.55,1977,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/4 0:00:00,0.0185,0.0189,0.0203,0.0175,0.0175,52,9416,37,52,-0.00902692547699202,0.0749517116443078,0.00029250791072112,-0.0275360137520304,-4.19192192375646E-05,0.447828100585938,2.55,1960,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/5 0:00:00,0.0175,0.0177,0.0224,0.017,0.0212,119,22618,36,51,-0.0251847821962313,0.182968305022294,0.0006738591522662,-0.0667749091643969,-0.000111159574595495,0.421025927734375,2.55,1997,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/6 0:00:00,0.0212,0.0211,0.024,0.0166,0.0225,143,29606,35,50,-0.0254437260100417,0.189116937095365,0.000670002763822254,-0.0670759715996945,-0.000109511040339282,0.425712646484375,2.55,2010,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/7 0:00:00,0.0225,0.0234,0.0234,0.0215,0.0232,50,11402,34,49,-0.0321723150239005,0.235457842315288,0.000796084186890956,-0.0811834336958499,-0.000134082752615169,0.414361999511719,2.55,2018,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/8 0:00:00,0.0232,0.0228,0.0272,0.0217,0.023,140,33686,33,48,-0.0251914773392619,0.199548702358929,0.000644822316997795,-0.0651817794472035,-0.000102839338997986,0.422783447265625,2.55,2015,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/11 0:00:00,0.023,0.0228,0.0243,0.0175,0.018,47,9462,32,45,-0.0127484671127934,0.11477230460746,0.000355407859240517,-0.0380633872435641,-4.93749110596287E-05,0.435818383789063,2.55,1963,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/12 0:00:00,0.018,0.0178,0.0188,0.0163,0.0165,246,44923,31,44,-0.00948584508802319,0.0901332263020999,0.000273337370676393,-0.0297150775894015,-3.60607865463965E-05,0.440212182617188,2.55,1950,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/13 0:00:00,0.0165,0.0163,0.0191,0.0155,0.0184,145,25348,30,43,-0.0140890721699588,0.129640167679554,0.000375384529954448,-0.0420568158688182,-5.16247849688127E-05,0.434500244140625,2.55,1969,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/14 0:00:00,0.0184,0.0181,0.02,0.0179,0.018,56,10645,29,42,-0.0143077275567671,0.134121507899625,0.000374501730781103,-0.0428116412874143,-5.09699735893303E-05,0.431131665039063,2.55,1965,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/15 0:00:00,0.018,0.0181,0.0195,0.0143,0.0161,50,8664,28,41,-0.0266747371041101,0.231925048869533,0.000614025378848255,-0.0729552501600786,-9.09306946166918E-05,0.3879259765625,2.55,1946,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/18 0:00:00,0.0161,0.0162,0.0169,0.0102,0.0107,210,27817,27,38,-0.040344397561571,0.341924705393884,0.000813930366562834,-0.105702234818191,-0.000124813179160094,0.330660131835938,2.55,1892,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/19 0:00:00,0.0107,0.0108,0.0108,0.0054,0.0054,7,432,26,37,-0.0151891568022388,0.141845441415781,0.000368599969094119,-0.0511910629642246,-4.74100456373512E-05,0.347210107421875,2.55,1844,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/20 0:00:00,0.0054,0.0058,0.0063,0.0058,0.0063,5,300,25,36,-0.0141529418133458,0.135334273441699,0.000342007937068607,-0.048904844059467,-4.29186235135024E-05,0.36273486328125,2.55,1843,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/21 0:00:00,0.0063,0.006,0.0075,0.0045,0.006,105,5159,24,35,-0.00906089344374517,0.0919045165804338,0.000231633810820159,-0.0342100339161512,-2.69720782156753E-05,0.3832392578125,2.55,1845,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/22 0:00:00,0.006,0.0058,0.006,0.0045,0.0056,6,333,23,34,-0.00337558074790056,0.0370399721650074,9.78590120409107E-05,-0.0151894792122085,-1.00250582360359E-05,0.429227685546875,2.55,1841,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/25 0:00:00,0.0056,0.0046,0.0056,0.0038,0.0048,25,1223,22,31,-0.000767728598806028,0.00959059378273985,2.50035390843906E-05,-0.00436407820635934,-2.13241425779918E-06,0.48576123046875,2.55,1840,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
