date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,0.1786,0.1773,0.1827,0.1638,0.168,925,1575304,144,210,-0.445716764954074,0.837777703542284,0.00818290468055968,-0.129267752731771,-0.0079882463916492,0.218581646728516,2.75,4960.2,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/1 0:00:00,0.168,0.1631,0.1679,0.1446,0.1469,1377,2169638,143,209,-0.392148315698888,0.783099994842998,0.00812818673188873,-0.135036883826317,-0.00712074736953914,0.227241091918945,2.75,4311.4,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/4 0:00:00,0.1469,0.1398,0.1524,0.0345,0.1442,1528,2214157,142,206,-0.381906684107222,0.780514829457139,0.00804476739501195,-0.136056645062388,-0.0068479988227748,0.231579968261719,2.75,4180,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/5 0:00:00,0.1442,0.1498,0.1545,0.1427,0.1497,1286,1920800,141,205,-0.383405065950773,0.785738065538016,0.00802882676464934,-0.136080304010224,-0.00683368516592768,0.237914361572266,2.75,4242.6,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/6 0:00:00,0.1497,0.1597,0.1636,0.151,0.1567,1042,1637270,140,204,-0.377750758704779,0.784009147962384,0.00799290875220391,-0.13610742211478,-0.00670693131485494,0.250528225708008,2.75,4251,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/7 0:00:00,0.1567,0.1618,0.1778,0.1618,0.1736,995,1699771,139,203,-0.415674029165064,0.809926211202691,0.00804525704459283,-0.137430459301478,-0.00727147912122601,0.248770706176758,2.75,4834.6,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/8 0:00:00,0.1736,0.1863,0.2202,0.1863,0.2191,1508,3082445,138,202,-0.495726992015403,0.831608029114933,0.00791882118219867,-0.136056536051191,-0.00847072579500058,0.250436688232422,2.75,5401,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/11 0:00:00,0.2191,0.2188,0.2188,0.1851,0.1902,1297,2531220,137,199,-0.484163939864624,0.832162951277777,0.00789780071816237,-0.139146794562529,-0.00817059370190159,0.224568197631836,2.75,5130,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/12 0:00:00,0.1902,0.1784,0.195,0.1725,0.1904,1204,2173581,136,198,-0.475169299330812,0.830656381074716,0.00790094468049286,-0.140352778501268,-0.00799487008774415,0.232129193115234,2.75,5124.2,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/13 0:00:00,0.1904,0.1873,0.1944,0.1782,0.1906,678,1264403,135,197,-0.471775026346463,0.843023776104427,0.00789097592658286,-0.138619368516307,-0.00788766900049085,0.235955459594727,2.75,5157.2,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/14 0:00:00,0.1906,0.1886,0.1939,0.1813,0.1915,899,1673003,134,196,-0.468675609926288,0.844219787252561,0.00787786847303786,-0.139263890533881,-0.00779957161448945,0.239983108520508,2.75,5145,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/15 0:00:00,0.1915,0.1839,0.1839,0.1676,0.1815,1320,2288530,133,195,-0.443858550560081,0.831333317426238,0.00789016530885355,-0.142254640723486,-0.0073985032020586,0.245054284667969,2.75,5103,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/18 0:00:00,0.1815,0.1808,0.1808,0.1556,0.1579,1094,1782824,132,192,-0.386426310685253,0.775350705368644,0.00778401582244984,-0.149859035554708,-0.00646276347699722,0.254830487060547,2.75,4333.4,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/19 0:00:00,0.1579,0.1555,0.1713,0.1555,0.1703,607,1009384,131,191,-0.403816678238825,0.790112522993399,0.00779599505701916,-0.150518465143796,-0.00668387921478623,0.260103045654297,2.75,4651,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/20 0:00:00,0.1703,0.175,0.176,0.1614,0.1668,480,807871,130,190,-0.40069389112043,0.793269406330716,0.00777105968311004,-0.150386368269835,-0.0065970461399508,0.258162451171875,2.75,4580.8,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/21 0:00:00,0.1668,0.16,0.1711,0.16,0.1697,835,1393112,129,189,-0.408846400418883,0.807275317564118,0.00776199463103252,-0.149746103313154,-0.0066718335059964,0.257064001464844,2.75,4697.8,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/22 0:00:00,0.1697,0.1668,0.1805,0.1661,0.1701,1016,1771575,128,188,-0.414444866250212,0.813780838828391,0.00774670972370444,-0.149848701607112,-0.00671381089942125,0.254574182128906,2.75,4763.4,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/25 0:00:00,0.1701,0.1825,0.1957,0.1781,0.1957,1387,2602406,127,185,-0.476737363874441,0.841976808540293,0.00764044620244944,-0.150049214728644,-0.00748144503023898,0.246225964355469,2.75,5195.4,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/26 0:00:00,0.1957,0.187,0.199,0.1819,0.1909,1333,2542410,126,184,-0.485836545586122,0.852209912193048,0.00759959453436054,-0.1487680150151,-0.00755780464364606,0.234033172607422,2.75,5139.4,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/27 0:00:00,0.1909,0.1899,0.1899,0.1722,0.1762,1275,2254791,125,183,-0.46008879274953,0.846834675853881,0.00763249220691908,-0.151147803264046,-0.00716069167801658,0.234545782470703,2.75,5026.6,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/28 0:00:00,0.1762,0.1834,0.185,0.1686,0.1749,1007,1754132,124,182,-0.465034126362162,0.857926714157973,0.00760641450971788,-0.150171546072569,-0.00718004120751136,0.230115368652344,2.75,5010.6,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/3/29 0:00:00,0.1749,0.1729,0.1731,0.1435,0.1435,2898,4470058,123,181,-0.383319132266627,0.767331853612698,0.00755735109742188,-0.162617738357582,-0.00605830705166098,0.245475357055664,2.75,4111.8,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/1 0:00:00,0.1435,0.1341,0.1361,0.1229,0.1326,1610,2083676,122,178,-0.342434354225685,0.726320159438382,0.00735315253103116,-0.164489685348359,-0.00539161552970072,0.259443975830078,2.75,2208.8,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/2 0:00:00,0.1326,0.1338,0.1353,0.1275,0.1301,571,743450,121,177,-0.343393781717192,0.732126348306084,0.00733498910370252,-0.164286717621561,-0.00536895780716726,0.255819091796875,2.75,3527.4,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/3 0:00:00,0.1301,0.1342,0.1398,0.1232,0.1249,1009,1309198,120,176,-0.322331804746001,0.708346169368217,0.00720517179265689,-0.163493380278375,-0.00504520471081039,0.262739324951172,2.75,3229.2,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/4 0:00:00,0.1249,0.1223,0.1332,0.1175,0.1194,3966,4875478,119,175,-0.296055092369377,0.673846880429856,0.00701299253921394,-0.161757355662832,-0.00465044461448971,0.272552142333984,2.75,3118,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/8 0:00:00,0.1194,0.1143,0.1253,0.1009,0.1183,1641,1806558,118,171,-0.291133684440646,0.682355666634936,0.00688768403438379,-0.161322522309794,-0.00445973257259154,0.275499649047852,2.75,3108,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/9 0:00:00,0.1183,0.1171,0.1184,0.1098,0.1122,1599,1818487,117,170,-0.286885388286966,0.678218890618284,0.0068339747813963,-0.161377468916713,-0.00437373411428647,0.269989093017578,2.75,3056,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/10 0:00:00,0.1122,0.1185,0.1185,0.1102,0.1133,2834,3209508,116,169,-0.275052820856271,0.669716950477661,0.00671038062871276,-0.158164038637108,-0.00417700122953163,0.278721768188477,2.75,3058,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/11 0:00:00,0.1133,0.1107,0.1269,0.1055,0.1229,3992,4788763,115,168,-0.312653181449539,0.71509741943012,0.00697474019854204,-0.166326468229847,-0.00466671498398941,0.270465087890625,2.75,3154,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/12 0:00:00,0.1229,0.1189,0.1199,0.1101,0.1101,1990,2285034,114,167,-0.316343708498195,0.722637073811968,0.00697444185362563,-0.166728851915371,-0.00468433878682817,0.250436688232422,2.75,3028.2,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/15 0:00:00,0.1101,0.1011,0.1134,0.091,0.1134,5738,5467771,113,164,-0.315511918198468,0.729321121319448,0.00690339322109648,-0.168004518915536,-0.00458152248547783,0.25728369140625,2.75,3058.2,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/16 0:00:00,0.1134,0.1124,0.1138,0.0888,0.0907,2145,2143770,112,163,-0.250319816198109,0.613890612031513,0.00637243370082319,-0.163905957809994,-0.00371745323028844,0.267975268554687,2.75,2832,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/17 0:00:00,0.0907,0.0905,0.0979,0.0889,0.0904,4850,4523178,111,162,-0.255914077407355,0.624466763249637,0.00640352152682126,-0.164688919697436,-0.00376541519979856,0.264606689453125,2.75,2832,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/18 0:00:00,0.0904,0.092,0.0945,0.0894,0.0917,2377,2185648,110,161,-0.261660082383535,0.638241869233211,0.00643583719385359,-0.16602774410601,-0.00381332743145591,0.263032244873047,2.75,2842,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/19 0:00:00,0.0917,0.0896,0.0961,0.081,0.0827,1333,1155686,109,160,-0.237442518200636,0.603602713833681,0.00616838648019621,-0.160304710577524,-0.00346683031423365,0.264405307006836,2.75,2746,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/22 0:00:00,0.0827,0.081,0.098,0.0807,0.0953,2049,1896679,108,157,-0.281350424676198,0.666529704300536,0.00652482814447051,-0.174811660192668,-0.00397076043996822,0.259443975830078,2.75,2877,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/23 0:00:00,0.0953,0.0955,0.0955,0.0856,0.0909,2256,2043531,107,156,-0.27741961342808,0.664014287438026,0.00647049959938876,-0.174358079029575,-0.00389257660482424,0.255562786865234,2.75,1925,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/24 0:00:00,0.0909,0.0861,0.0975,0.0848,0.0899,5709,5190341,106,155,-0.279666350778351,0.673916946615267,0.00646405703374988,-0.174171625869285,-0.00388936755635467,0.252560357666016,2.75,2820,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/25 0:00:00,0.0899,0.0915,0.0935,0.0851,0.0921,4438,3954471,105,154,-0.311983289728506,0.714792338674738,0.00667209835174164,-0.181466522813054,-0.00426698380152494,0.236669451904297,2.75,2846,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/26 0:00:00,0.0921,0.0936,0.1005,0.0893,0.0995,3120,2898141,104,153,-0.336062696079715,0.748043237095112,0.00677924244824344,-0.184485276949653,-0.00452759205656316,0.232879800415039,2.75,3151,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/29 0:00:00,0.0995,0.0977,0.0983,0.0816,0.0832,3629,3192077,103,150,-0.305388807931058,0.713647696238567,0.0065409014466422,-0.183677196415322,-0.00407013810486662,0.229383068847656,2.75,2757,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/4/30 0:00:00,0.0832,0.0882,0.0904,0.0799,0.0823,2702,2281170,102,149,-0.300420979766094,0.709143666493877,0.00648673727865457,-0.184057415242865,-0.00398236767102207,0.231579968261719,2.75,2748,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/5/6 0:00:00,0.0823,0.1068,0.1537,0.1018,0.1404,5432,7104610,101,143,-0.411742190839954,0.791681153015858,0.00676456512512547,-0.210728115575447,-0.00509666569459933,0.250015615844727,2.75,4378.4,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/5/7 0:00:00,0.1404,0.1381,0.1381,0.1197,0.1277,3832,4925646,100,142,-0.409479348737147,0.792801262982738,0.00673909291690083,-0.211697154632391,-0.00503402169702238,0.233667022705078,2.75,4225,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/5/8 0:00:00,0.1277,0.136,0.149,0.1286,0.1444,2492,3493410,99,141,-0.445843833278037,0.816087817598463,0.00671960364789317,-0.211908239993695,-0.00538773053102371,0.230737823486328,2.75,4738,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/5/9 0:00:00,0.1444,0.1527,0.1871,0.1472,0.1835,6569,11203944,98,140,-0.494528343357928,0.834040496742006,0.00661205095089523,-0.209534899497397,-0.00586015844492093,0.247690563964844,2.75,5058.2,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/5/10 0:00:00,0.1835,0.1684,0.1924,0.1418,0.1482,9903,15630682,97,139,-0.420518024714369,0.778025693109952,0.00667642099914418,-0.223885515413483,-0.00506565345814675,0.258565216064453,2.75,4544.4,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/5/13 0:00:00,0.1482,0.1604,0.1679,0.1563,0.1636,3385,5403797,96,136,-0.4622656515159,0.806826864748089,0.00658185791566274,-0.225236653002972,-0.00538011737295883,0.249411468505859,2.75,4906,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/5/14 0:00:00,0.1636,0.1636,0.192,0.1545,0.1663,3218,5263367,95,135,-0.476447492314006,0.817363416660441,0.00653441882891542,-0.224295754180076,-0.00547937404996049,0.241905395507813,2.75,4924.6,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
2019/5/15 0:00:00,0.1663,0.1575,0.1603,0.1299,0.134,3498,4856323,94,134,-0.430698252083177,0.785891251545106,0.00655790413211014,-0.232806149559088,-0.00498611084165856,0.233227642822266,2.75,4508,10000,10001710,510050P1909M02750,50ETF沽9月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2251,实物资产,上市,
