date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.2485,0.2666,0.2323,0.2357,1009,2514182,64,91,0.850083002518751,1.05884596810672,0.00282510126934578,-0.163629944105391,0.00455777527785128,0.21158818359375,2.25,5311.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/6/29 0:00:00,0.2357,0.2496,0.2813,0.2472,0.2798,492,1320246,63,90,0.897106313960138,0.788712851117838,0.0022075768328181,-0.145530104923004,0.00479001893414756,0.209098364257813,2.25,5772,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/2 0:00:00,0.2798,0.2775,0.2775,0.1919,0.2024,1046,2305394,62,87,0.792822610870765,1.25801684860849,0.0033335505316859,-0.191421420774217,0.00402434846693157,0.212613403320313,2.25,4906.4,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/3 0:00:00,0.2024,0.2059,0.2177,0.1756,0.2061,1004,1991052,61,86,0.803205070055221,1.22325369031787,0.00322437474021668,-0.187871192893488,0.00403771913184586,0.207706994628906,2.25,4978,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/4 0:00:00,0.2061,0.2059,0.2205,0.1945,0.1988,501,1010374,60,85,0.778288916582771,1.32845223093887,0.00340993931164753,-0.195900831017657,0.0038534706381837,0.232165808105469,2.25,4856,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/5 0:00:00,0.1988,0.2025,0.2153,0.1874,0.1979,530,1060673,59,84,0.780297840157708,1.32866313636253,0.00337336679182781,-0.195768012484088,0.0038199666731315,0.229675988769531,2.25,4843.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/6 0:00:00,0.1979,0.2043,0.2359,0.1883,0.2232,666,1414960,58,83,0.82063386947841,1.15104635135486,0.00300935535029185,-0.186214421909675,0.00399151231772089,0.229016918945313,2.25,5156,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/9 0:00:00,0.2232,0.2365,0.2757,0.2365,0.2735,367,951296,57,80,0.884133833924105,0.813303968919713,0.00226599165319048,-0.166899499516863,0.00418134863923441,0.200310766601562,2.25,5732.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/10 0:00:00,0.2735,0.2771,0.2784,0.2571,0.2731,90,239452,56,79,0.88951493150704,0.816746796948628,0.00217386949828486,-0.161515767295079,0.00416084197695503,0.211881103515625,2.25,5741.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/11 0:00:00,0.2731,0.2475,0.2523,0.2266,0.2487,218,532660,55,78,0.853126836980707,1.00806324268344,0.00259123403950831,-0.181192057541434,0.00391764808125726,0.245347204589844,2.25,5402.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
