date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/23 0:00:00,0.0017,0.0015,0.0017,0.0013,0.0015,1042,15272,22,37,-0.000168686319061973,0.00439811770773071,6.43906058281555E-06,-0.000462105114812965,-5.33994032254322E-07,0.25025361328125,2.7,1905,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/1/24 0:00:00,0.0015,0.0014,0.0021,0.0013,0.002,1516,27679,21,36,-0.000110920500544509,0.00306860703011079,4.28457888675927E-06,-0.000310797994487231,-3.41052134714178E-07,0.264899609375,2.7,1910,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/1/25 0:00:00,0.002,0.0018,0.0018,0.0006,0.0008,2818,33052,20,35,-0.000177245230498113,0.00484484526034769,6.50669334017883E-06,-0.000487665542837655,-5.25836480246021E-07,0.22682001953125,2.7,1898,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/1/26 0:00:00,0.0008,0.0007,0.0007,0.0003,0.0004,1411,6245,19,34,-7.91711922198957E-05,0.0022947998696218,3.02917662566102E-06,-0.000234312452073969,-2.29339242957197E-07,0.2192041015625,2.7,1894,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/1/29 0:00:00,0.0004,0.0003,0.0007,0.0001,0.0006,1571,8521,18,31,-0.000340987970518514,0.00927804063244249,1.11222775295417E-05,-0.000979981455688594,-8.82519307515693E-07,0.218032421875,2.7,1896,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/1/30 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0006,296,1587,17,30,-0.000971596907629824,0.0247011446691853,2.84208625628328E-05,-0.00263308615949953,-2.4023697937308E-06,0.20455810546875,2.7,1895,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/1/31 0:00:00,0.0006,0.0007,0.0007,0.0004,0.0004,793,3997,16,29,-0.000329349044896343,0.00904558495149388,1.04003653640609E-05,-0.00101246339636465,-7.95236350668121E-07,0.213345703125,2.7,1895,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/1 0:00:00,0.0004,0.0004,0.0005,0.0004,0.0005,428,1824,15,28,-0.000145142493929495,0.00425675978312104,4.78469041908998E-06,-0.000484568486002502,-3.39973585866202E-07,0.232092578125,2.7,1895,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/2 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0004,406,1675,14,27,-7.16666005734501E-05,0.00224398918718945,2.42804030040595E-06,-0.000253903536026219,-1.62111123230344E-07,0.2344359375,2.7,1894,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/5 0:00:00,0.0004,0.0004,0.0004,0.0003,0.0004,133,523,13,24,-8.91526721669145E-06,0.000325007171620814,3.20265370160387E-07,-3.83116146122871E-05,-1.80128149329437E-08,0.264899609375,2.7,1893,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/6 0:00:00,0.0004,0.0004,0.001,0.0003,0.0006,827,4322,12,23,-0.000144232689791579,0.00451079942546243,4.26075003443847E-06,-0.000557234540333308,-2.73015447791321E-07,0.250839453125,2.7,1896,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/7 0:00:00,0.0006,0.0012,0.002,0.0004,0.002,2870,31487,11,22,-0.00243706466940008,0.060989216986008,5.49905783156369E-05,-0.00794160883117126,-4.29099720764741E-06,0.2543544921875,2.7,1910,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/8 0:00:00,0.002,0.0024,0.0072,0.0013,0.0062,12864,581667,10,21,-0.0193835768778089,0.378564241741459,0.000324365387333043,-0.051616309254863,-3.17062558913205E-05,0.26255625,2.7,1952,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/9 0:00:00,0.0062,0.0143,0.1,0.0143,0.053,52906,31423472,9,20,-0.194038595818922,2.10056947642927,0.00175791534259631,-0.326564203854044,-0.000290601514262378,0.390049645996094,2.7,2863.6,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/12 0:00:00,0.053,0.048,0.0555,0.0159,0.033,36151,12821867,8,17,-0.182586749756646,2.20860421025367,0.00155208678570202,-0.344277797094866,-0.000229436405217606,0.320774084472656,2.7,2690,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/13 0:00:00,0.033,0.0196,0.0197,0.0081,0.0145,25240,3016512,7,16,-0.0916861658876718,1.38253344886878,0.000950563848723052,-0.229528489329723,-0.000109434550118301,0.283500024414062,2.7,2082.6,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/14 0:00:00,0.0145,0.0135,0.0138,0.0084,0.0138,14837,1784457,6,15,-0.0599617376880536,1.04625177374202,0.000668301176672213,-0.17072747473096,-6.70595287109626E-05,0.30883759765625,2.7,2028,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/22 0:00:00,0.0138,0.0072,0.0074,0.0017,0.0022,16438,406349,5,7,-0.00114045994839151,0.048939306473946,1.42437364778848E-05,-0.00885190545048225,-5.52451192208844E-07,0.36273486328125,2.7,1912,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/23 0:00:00,0.0022,0.0016,0.0018,0.0008,0.0009,5058,58610,4,6,-7.58953800708007E-05,0.00430116105543369,1.05593693480045E-06,-0.000783409108821315,-3.0896658184635E-08,0.3762091796875,2.7,1899,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/26 0:00:00,0.0009,0.0008,0.0009,0.0003,0.0004,3839,21729,3,3,0,4.1570656884449E-08,4.10245039892723E-12,-7.66913066327536E-09,0,0.54844609375,2.7,1892,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/27 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0003,1999,4941,2,2,0,1.04721943840371E-11,4.91469397015712E-16,-1.80196062055751E-12,0,0.637546875,2.7,1892,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
2018/2/28 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,1482,1581,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,非数字,10000,10001160,510050P1802M02700,50ETF沽2018年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0098,实物资产,退市,
