date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/17 0:00:00,0.1161,0.1132,0.1701,0.1131,0.1453,5208,7359813,26,37,0.8808,1.7425,0.0019,-0.0005,0.0026,0.1603,2.903,5165.8529,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/18 0:00:00,0.1453,0.1391,0.16,0.1391,0.1448,3087,4720624,25,36,0.8737,1.8822,0.002,-0.0005,0.0025,0.1813,2.903,5151.0149,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/19 0:00:00,0.1448,0.1409,0.1509,0.135,0.1397,3283,4748061,24,35,0.8636,2.0238,0.002,-0.0005,0.0024,0.1912,2.903,5090.6467,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/20 0:00:00,0.1397,0.1442,0.1513,0.1312,0.1313,2692,3917857,23,34,0.8559,2.1335,0.0021,-0.0005,0.0023,0.1774,2.903,4999.1797,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/23 0:00:00,0.1313,0.1336,0.1428,0.102,0.104,5390,6631494,22,31,0.8015,2.7687,0.0024,-0.0006,0.0019,0.1588,2.903,4690.0212,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/24 0:00:00,0.104,0.1084,0.1133,0.1007,0.1086,2803,3047371,21,30,0.83,2.5633,0.0022,-0.0006,0.002,0.1536,2.903,4747.7471,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/25 0:00:00,0.1086,0.1077,0.1077,0.0908,0.1008,5932,6016984,20,29,0.8116,2.7862,0.0023,-0.0006,0.0018,0.1558,2.903,4679.0452,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/26 0:00:00,0.1008,0.1007,0.1219,0.1007,0.1208,8767,9881807,19,28,0.87,2.2071,0.0018,-0.0005,0.0019,0.1633,2.903,4888.8095,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/27 0:00:00,0.1208,0.121,0.1562,0.121,0.1265,9248,13278571,18,27,0.8865,2.0211,0.0016,-0.0005,0.0019,0.169,2.903,4955.2755,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/30 0:00:00,0.1265,0.1219,0.1707,0.1179,0.1622,9307,14185699,17,24,0.9586,0.9736,0.0007,-0.0003,0.0018,0.1829,2.903,5369.3162,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2019/12/31 0:00:00,0.1622,0.1618,0.1719,0.1509,0.1675,3015,4893450,16,23,0.9666,0.8255,0.0006,-0.0003,0.0018,0.1808,2.903,5431.717,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/2 0:00:00,0.1675,0.1813,0.2087,0.1813,0.1898,6511,12821887,15,21,0.986,0.4165,0.0003,-0.0003,0.0016,0.2003,2.903,5686.4018,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/3 0:00:00,0.1898,0.1909,0.1979,0.1725,0.1725,2538,4757048,14,20,0.9811,0.5492,0.0003,-0.0003,0.0016,0.1853,2.903,5505.9069,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/6 0:00:00,0.1725,0.1648,0.1861,0.1339,0.1527,4900,8267933,13,17,0.9778,0.6858,0.0003,-0.0003,0.0013,0.1516,2.903,5271.5481,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/7 0:00:00,0.1527,0.1574,0.178,0.1559,0.165,4839,8098953,12,16,0.9891,0.3946,0.0002,-0.0003,0.0013,0.1577,2.903,5411.1877,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/8 0:00:00,0.165,0.1554,0.1577,0.1313,0.1378,4978,7346071,11,15,0.9759,0.8194,0.0003,-0.0003,0.0012,0.1668,2.903,5099.3869,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/9 0:00:00,0.1378,0.1535,0.1669,0.1518,0.1587,3791,6131096,10,14,0.991,0.3566,0.0001,-0.0003,0.0011,0.1524,2.903,5341.063,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/10 0:00:00,0.1587,0.1627,0.1731,0.1555,0.1626,3337,5479042,9,13,0.9936,0.2715,0.0001,-0.0002,0.001,0.1997,2.903,5387.6096,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/13 0:00:00,0.1626,0.1633,0.1814,0.1486,0.1804,2906,4755963,8,10,0.9992,0.0474,0,-0.0002,0.0008,0.2227,2.903,5590.6663,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/14 0:00:00,0.1804,0.1866,0.2032,0.1709,0.1747,2742,5145871,7,9,0.9996,0.0273,0,-0.0002,0.0007,0.2324,2.903,5535.9894,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/15 0:00:00,0.1747,0.175,0.1817,0.1464,0.147,3494,5504284,6,8,0.9984,0.102,0,-0.0002,0.0006,0.2275,2.903,5208.7408,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/16 0:00:00,0.147,0.1488,0.1566,0.1288,0.1357,3276,4754472,5,7,0.9981,0.1292,0,-0.0002,0.0006,0.2149,2.903,5081.7033,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/17 0:00:00,0.1357,0.1349,0.1586,0.1336,0.1385,2225,3317233,4,6,0.9995,0.0438,0,-0.0002,0.0005,0,2.903,5122.5585,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/20 0:00:00,0.1385,0.1409,0.1552,0.1406,0.152,2916,4432274,3,3,1,0,0,-0.0002,0.0002,0,2.903,5304.6795,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/21 0:00:00,0.152,0.1389,0.1391,0.1031,0.1063,1759,2117106,2,2,1,0.0022,0,-0.0002,0.0002,0.2344,2.903,4737.3808,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
2020/1/22 0:00:00,0.1063,0.0985,0.1105,0.0609,0.1031,3106,2703854,1,1,1,0,0,-0.0002,0.0001,0.3828,2.903,4712.7864,10163,10002014,510050C2001A02950,50ETF购2020年1月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0852,实物资产,退市,
