date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/28 0:00:00,非数字,0.2286,0.2335,0.223,0.2281,194,445211,165,245,-0.522697534209029,0.88877146620758,0.00697548420922125,-0.102638452227788,-0.00895988217834112,0.266510668945313,2.25,4860.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/4/29 0:00:00,0.2281,0.2322,0.2322,0.226,0.2288,137,313217,164,244,-0.54070317182427,0.984818212401754,0.00691347420246116,-0.0887025372053969,-0.00906394661115576,0.262739324951172,2.25,4825,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/3 0:00:00,0.2288,0.2309,0.2309,0.2061,0.2134,394,846577,163,240,-0.518570108175616,0.982683482146791,0.00696216617174573,-0.0935132337903982,-0.00860249966330678,0.259718588256836,2.25,4724.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/4 0:00:00,0.2134,0.2154,0.2184,0.212,0.212,193,417145,162,239,-0.526329013798217,1.00685746817597,0.00692068306042887,-0.0900021719228718,-0.00865049898649502,0.254171417236328,2.25,4706.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/5 0:00:00,0.212,0.2118,0.2141,0.2091,0.2091,119,252497,161,238,-0.531694359719923,1.04459885213702,0.00689294430193951,-0.0852754363218588,-0.00865063559869844,0.249356546020508,2.25,4668.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/6 0:00:00,0.2091,0.2078,0.2238,0.2063,0.2238,185,393319,160,237,-0.581091106007051,1.04124016686542,0.00660634509437866,-0.079680716320089,-0.00930234508089309,0.232641802978516,2.25,4789.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/9 0:00:00,0.2238,0.2336,0.2588,0.2336,0.2576,149,365301,159,234,-0.615598461584867,1.03995327670102,0.00632207835222271,-0.0744224610591089,-0.00963968172438838,0.257173846435547,2.25,5063.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/10 0:00:00,0.2576,0.2606,0.2606,0.2551,0.2599,57,147489,158,233,-0.618638956913068,1.04648467398169,0.00629050180769553,-0.0739789208346907,-0.00963340971270018,0.259846740722656,2.25,5089,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/11 0:00:00,0.2599,0.2549,0.2589,0.252,0.2589,83,211794,157,232,-0.61307155621435,1.05569013307482,0.00632525860071546,-0.0749866312075198,-0.00951361685445619,0.264826379394531,2.25,5080.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/12 0:00:00,0.2589,0.264,0.2726,0.259,0.2643,550,1451848,156,231,-0.607565211995377,1.06058233743595,0.00635529265016126,-0.0762154132316263,-0.0093982130142434,0.27883161315918,2.25,5142.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
