date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/20 0:00:00,非数字,0.1694,0.1855,0.165,0.174,2447,4347724,110,161,-0.571227999984915,1.79557827821664,0.00704362556684446,-0.0412575852969002,-0.00728708860534744,0.205766400146484,2.8,4992,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/7/21 0:00:00,0.174,0.174,0.1836,0.1696,0.1809,1753,3053733,109,160,-0.621940716532613,1.7223115417891,0.00672435617050532,-0.0349942131866818,-0.00784537606525455,0.192804693603516,2.8,5025,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/7/24 0:00:00,0.1809,0.1825,0.1837,0.1613,0.1645,1636,2798288,108,157,-0.58950054562494,1.76369057698032,0.00686393398454727,-0.0419395190330488,-0.00732333966457987,0.1863970703125,2.8,4885,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/7/25 0:00:00,0.1645,0.1639,0.1729,0.1611,0.17,2222,3685989,107,156,-0.619059400507318,1.72817118301799,0.00666212166768968,-0.0380688453479467,-0.00761766605375857,0.180831591796875,2.8,4919.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/7/26 0:00:00,0.17,0.1716,0.182,0.16,0.173,3882,6745425,106,155,-0.630031368479114,1.7201024113701,0.00656518036285639,-0.0362262534712713,-0.00769225491408931,0.180593594360352,2.8,4942.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/7/27 0:00:00,0.173,0.1754,0.184,0.1686,0.1727,1624,2892747,105,154,-0.631087705012241,1.72307190640828,0.00653772728618572,-0.0366155735875891,-0.00765429897968738,0.180392211914063,2.8,4939.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/7/28 0:00:00,0.1727,0.1736,0.18,0.1675,0.1676,669,1150547,104,153,-0.627230918821231,1.73571925089034,0.0065456164735096,-0.0376698502044493,-0.00756039885260412,0.175705493164063,2.8,4892,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/7/31 0:00:00,0.1676,0.1675,0.1724,0.1604,0.164,2072,3399845,103,150,-0.626880073899758,1.75907345828066,0.00648748429353489,-0.0381783073940912,-0.00740434169351051,0.173252288818359,2.8,4858.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/1 0:00:00,0.164,0.162,0.165,0.142,0.142,870,1330862,102,149,-0.550620867583697,1.78356681696319,0.00686414620096949,-0.0533579191536693,-0.00652418205265594,0.175668878173828,2.8,4688.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/2 0:00:00,0.142,0.1404,0.143,0.1307,0.1348,1130,1530365,101,148,-0.544723663783255,1.79495860338707,0.00686319188575123,-0.0546088695985133,-0.00641424811879375,0.168492340087891,2.8,4623.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
