date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/12 0:00:00,非数字,0.2574,0.2736,0.2574,0.262,185,490762,150,224,-0.462458583397013,0.473972865327837,0.00740105663890597,-0.22681810259993,-0.00901576941404824,0.299903540039063,2.5,5495.8,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/2/13 0:00:00,0.262,0.2477,0.253,0.208,0.2292,297,674433,149,223,-0.460268850754358,0.475132045193781,0.00739906970421627,-0.227318245857605,-0.00893328080548948,0.260322735595703,2.5,5160,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/2/16 0:00:00,0.2292,0.2248,0.2258,0.2196,0.2196,70,157374,148,220,-0.459755019873491,0.479455490090649,0.00736024867879312,-0.228710127420095,-0.00878621311082015,0.251315447998047,2.5,5068.8,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/2/17 0:00:00,0.2196,0.2044,0.209,0.2044,0.209,58,119014,147,219,-0.452175302315125,0.47675730819414,0.00737995047579392,-0.231199654100868,-0.00863201670072926,0.248825628662109,2.5,4995.2,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/2/25 0:00:00,0.209,0.2227,0.2227,0.2227,0.2227,11,24497,146,211,-0.474379200310952,0.494131349427387,0.00715689730525499,-0.233375074049149,-0.00860238726559715,0.241282940673828,2.5,5150,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/2/26 0:00:00,0.2227,0.23,0.23,0.1997,0.1997,100,217455,145,210,-0.435666212550335,0.471972727135108,0.00729972367131445,-0.244260229140772,-0.00803098822093021,0.265375604248047,2.5,4883,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/2/27 0:00:00,0.1997,0.1941,0.1941,0.1941,0.1941,10,19410,144,209,-0.441710750227084,0.477425150652627,0.00726373600666189,-0.243170686038703,-0.00806917095078433,0.250601455688477,2.5,4898.6,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/2 0:00:00,0.1941,0.2045,0.2045,0.2045,0.2045,1,2045,143,206,-0.441075808304561,0.480176356111795,0.00721832395382285,-0.245597191263138,-0.00793267649203232,0.268268188476562,2.5,4936.2,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/3 0:00:00,0.2045,0.2167,0.2402,0.2161,0.2402,18,40265,142,205,-0.478187143447376,0.496745247075736,0.00704006020723444,-0.240131325776639,-0.00840733297786121,0.264020849609375,2.5,5238.8,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/4 0:00:00,0.2402,0.2372,0.2401,0.2343,0.2343,18,42699,141,204,-0.479821418045399,0.49949442563675,0.0070183582656393,-0.240078046402191,-0.00838062955178444,0.254446029663086,2.5,5228.4,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/5 0:00:00,0.2343,0.2406,0.2406,0.2406,0.2406,3,7218,140,203,-0.494932558030401,0.510373115653227,0.00692636114851505,-0.234705217963388,-0.00852066833413389,0.241466015625,2.5,5320.8,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/6 0:00:00,0.2406,非数字,非数字,非数字,非数字,0,0,139,202,-0.492756312407535,0.510498563253355,0.00692341375094823,-0.236076742338014,-0.0084466830583218,非数字,2.5,5296.8,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/9 0:00:00,非数字,0.2607,0.2607,0.2249,0.2249,151,353424,138,199,-0.466492823783095,0.51102713005176,0.0070182498702894,-0.240000350622262,-0.00793564168247772,0.270355242919922,2.5,5221.4,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/10 0:00:00,0.2249,非数字,非数字,非数字,非数字,0,0,137,198,-0.486068362560076,0.520245502701373,0.0069097091760215,-0.236538437293472,-0.00814907608762242,非数字,2.5,5177.8,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/11 0:00:00,非数字,0.2349,0.2349,0.2349,0.2349,10,23490,136,197,-0.484162403848494,0.5446939960101,0.00693473675712371,-0.226021951256383,-0.00800093429253591,0.268304803466797,2.5,5130.8,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
