date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/28 0:00:00,非数字,0.1025,0.1346,0.0901,0.0984,342,348818,157,238,0.510832571948818,1.66011970425592,0.00710503805510639,-0.0969748589691091,0.00673180344273008,0.142861846923828,2.25,3240.2,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/7/29 0:00:00,0.0984,0.0969,0.098,0.0895,0.0896,192,180487,156,237,0.4939473667597,1.66952863740458,0.00705975599498569,-0.0960876643020827,0.00646345066364634,0.137918823242187,2.25,3047.2,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/1 0:00:00,0.0896,0.0869,0.087,0.0833,0.0841,222,188884,155,234,0.47369038096141,1.70216398410228,0.00696530157498105,-0.0943230668707468,0.00610850926948779,0.138870812988281,2.25,2869,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/2 0:00:00,0.0841,0.0845,0.0857,0.0805,0.0811,183,150137,154,233,0.473442930420143,1.7075512792712,0.00695005202698933,-0.0944763101425931,0.00608078328633497,0.134861471557617,2.25,2848,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/3 0:00:00,0.0811,0.0792,0.0809,0.0792,0.0808,38,30492,153,232,0.468936545113549,1.71141334303408,0.00692305430905225,-0.0940142151573214,0.0059949147096354,0.136417608642578,2.25,2813.6,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/4 0:00:00,0.0808,0.0818,0.0837,0.0767,0.0811,546,442019,152,231,0.459573814660257,1.82757541276662,0.00688716168559095,-0.0888787950687784,0.00587865108791892,0.138760968017578,2.25,2802.2,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/5 0:00:00,0.0811,0.0808,0.086,0.0808,0.0827,759,634021,151,230,0.473217693404162,1.89191030205866,0.00692047291957399,-0.0878560432106316,0.00606042878245906,0.135392388916016,2.25,2913,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/8 0:00:00,0.0827,0.08,0.0854,0.0791,0.0854,203,164775,150,227,0.489188612126564,1.89822100285567,0.00691623797979501,-0.0895453413622216,0.00620253768322497,0.134110864257812,2.25,3038.8,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/9 0:00:00,0.0854,0.085,0.0888,0.0825,0.0864,830,723129,149,226,0.520978832437911,1.87586385579398,0.00694708195101902,-0.0919831519871379,0.00660765704680712,0.123529132080078,2.25,3234.2,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/10 0:00:00,0.0864,0.0866,0.0883,0.0801,0.0812,885,737471,148,225,0.511049182333007,1.88423749140588,0.00692294351099619,-0.0915416568591661,0.00644450536919409,0.120215475463867,2.25,3131.2,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/11 0:00:00,0.0812,0.0833,0.0991,0.0829,0.0843,814,743193,147,224,0.523515884886372,1.8810756378103,0.00691990543946616,-0.0922163017668284,0.00658726320731869,0.119977478027344,2.25,3232.6,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/12 0:00:00,0.0843,0.0856,0.105,0.0854,0.1029,462,441141,146,223,0.608973289316648,1.68305798880152,0.00680345823299561,-0.0990793182570892,0.00769885871075638,0.106759466552734,2.25,3755.4,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/15 0:00:00,0.1029,0.1039,0.176,0.1022,0.1647,1712,2598141,145,220,0.698788468698023,1.38489616865073,0.00630280903659997,-0.104253763130631,0.00880068059446271,0.137589288330078,2.25,4450.2,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/16 0:00:00,0.1647,0.166,0.1769,0.145,0.1456,1197,1961700,144,219,0.652719275518997,1.45811990331777,0.00658216656150065,-0.106784963033339,0.00811330320583657,0.140372027587891,2.25,4223.2,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/17 0:00:00,0.1456,0.1496,0.156,0.1391,0.144,583,852720,143,218,0.644070142625915,1.47874227964879,0.00660840522038894,-0.107093221292574,0.00795931577136735,0.144253216552734,2.25,4212,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/18 0:00:00,0.144,0.1452,0.1541,0.1366,0.1366,301,434424,142,217,0.628749583406406,1.50663485316072,0.0066586612390297,-0.107374634549498,0.00771552551533447,0.143227996826172,2.25,4114,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/19 0:00:00,0.1366,0.1393,0.1433,0.135,0.1411,361,499652,141,216,0.645322723045043,1.47843151711669,0.00657253358291901,-0.107727112851973,0.007904602639353,0.139749572753906,2.25,4176.2,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/22 0:00:00,0.1411,0.1434,0.1445,0.1373,0.1405,233,329108,140,213,0.624490697020137,1.52975306597697,0.00661204721101755,-0.108225357018507,0.00752284632220641,0.1535900390625,2.25,4149.4,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/23 0:00:00,0.1405,0.1444,0.1477,0.1349,0.1371,78,111852,139,212,0.629057154975829,1.52549201006467,0.00657938056989028,-0.108420958395935,0.00754954533867475,0.14610227355957,2.25,4138,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/24 0:00:00,0.1371,0.1392,0.1392,0.1307,0.132,512,682876,138,211,0.613569096526718,1.55013089968241,0.00661786203408163,-0.108912281343512,0.00730972211546898,0.148134405517578,2.25,4063,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/25 0:00:00,0.132,0.1352,0.1352,0.1201,0.1273,228,285227,137,210,0.596268134668557,1.57389842774371,0.00664928614398579,-0.109304556998503,0.00704877280763124,0.151393139648437,2.25,3995.8,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/26 0:00:00,0.1273,0.1257,0.1322,0.1257,0.127,803,1042478,136,209,0.593205469841871,1.58368064560986,0.0066400785777919,-0.109440907815567,0.00697747337485582,0.153114044189453,2.25,3985.4,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/29 0:00:00,0.127,0.124,0.1281,0.1179,0.1235,190,236479,135,206,0.595842064923644,1.79220786668315,0.00657549850508127,-0.100964310424369,0.00697392143274801,0.151026989746094,2.25,3959,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/30 0:00:00,0.1235,0.1266,0.1329,0.1251,0.1304,180,232619,134,205,0.616015850063609,1.7786033554934,0.00649904311928065,-0.100806069519258,0.00720154701253691,0.152015594482422,2.25,4039.2,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/8/31 0:00:00,0.1304,0.1334,0.1402,0.13,0.1372,77,104247,133,204,0.629816906925484,1.75608125094062,0.00643226392730657,-0.10094332024875,0.00734315478468576,0.155603863525391,2.25,4119.8,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
2016/9/1 0:00:00,0.1372,0.1358,0.14,0.1305,0.1305,228,313538,132,203,0.600885144440169,1.80518287103403,0.00651465631510196,-0.101121583064041,0.00694233448622923,0.160583502197266,2.25,4026.6,10000,10000674,510050C1703A02250,50ETF购2017年3月2.202A,510050.SH,ETF期权,认购,欧式,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1045,实物资产,退市,
