date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/29 0:00:00,0.0123,0.0121,0.0127,0.0117,0.0118,2315,277488,100,149,0.0635,0.4692,0.0024,-0.0001,0.0008,0.1553,3.5,2230.2,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/10/30 0:00:00,0.0118,0.0118,0.0127,0.0104,0.0109,3608,408208,99,148,0.0556,0.4259,0.0021,-0.0001,0.0007,0.1574,3.5,2208.3,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/10/31 0:00:00,0.0109,0.0108,0.012,0.0107,0.0115,1852,213618,98,147,0.057,0.4344,0.0022,-0.0001,0.0007,0.1582,3.5,2217.1,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/1 0:00:00,0.0115,0.0124,0.0163,0.0109,0.0159,5325,803605,97,146,0.0786,0.5548,0.0028,-0.0001,0.0009,0.1583,3.5,2295.4,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/4 0:00:00,0.0159,0.016,0.0174,0.0147,0.0148,4801,769484,96,143,0.0898,0.6052,0.0031,-0.0002,0.001,0.1511,3.5,2296.3,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/5 0:00:00,0.0148,0.0152,0.0235,0.0144,0.0172,14696,2759545,95,142,0.0931,0.6371,0.0032,-0.0002,0.0011,0.1534,3.5,2332.2,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/6 0:00:00,0.0172,0.0169,0.0187,0.0141,0.0148,10113,1679419,94,141,0.077,0.5834,0.0028,-0.0001,0.0009,0.1495,3.5,2303.3,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/7 0:00:00,0.0148,0.015,0.0176,0.0139,0.0151,7953,1242067,93,140,0.0725,0.5685,0.0026,-0.0001,0.0008,0.1509,3.5,2306.3,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/8 0:00:00,0.0151,0.0168,0.0178,0.0135,0.0141,5377,861262,92,139,0.0603,0.5009,0.0023,-0.0001,0.0007,0.1545,3.5,2283,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/11 0:00:00,0.0141,0.0134,0.0134,0.0103,0.0106,7905,922447,91,136,0.036,0.3448,0.0015,-0.0001,0.0004,0.1596,3.5,2215.1,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/12 0:00:00,0.0106,0.0108,0.0111,0.0094,0.0103,5457,550383,90,135,0.042,0.3785,0.0016,-0.0001,0.0005,0.1578,3.5,2214.9,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/13 0:00:00,0.0103,0.0098,0.0104,0.0091,0.0099,2447,235494,89,134,0.0352,0.3413,0.0014,-0.0001,0.0004,0.158,3.5,2209.5,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/14 0:00:00,0.0099,0.0098,0.0118,0.0096,0.0108,3424,357960,88,133,0.0316,0.3186,0.0013,-0.0001,0.0003,0.1623,3.5,2217.1,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/15 0:00:00,0.0108,0.0111,0.0118,0.0102,0.0106,3352,372285,87,132,0.0281,0.2912,0.0012,-0.0001,0.0003,0.1652,3.5,2208.1,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/18 0:00:00,0.0106,0.0105,0.0111,0.0094,0.0101,4385,444388,86,129,0.0341,0.3423,0.0014,-0.0001,0.0004,0.158,3.5,2219.9,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/19 0:00:00,0.0101,0.0101,0.0101,0.0076,0.0093,8823,760174,85,128,0.0413,0.3974,0.0016,-0.0001,0.0004,0.1497,3.5,2225.2,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/20 0:00:00,0.0093,0.0089,0.0091,0.0072,0.0078,5608,434687,84,127,0.0232,0.2627,0.001,-0.0001,0.0002,0.1542,3.5,2187.1,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/21 0:00:00,0.0078,0.0072,0.0072,0.0061,0.0065,5615,372536,83,126,0.0203,0.2327,0.0009,0,0.0002,0.1546,3.5,2161.5,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/22 0:00:00,0.0065,0.0068,0.0072,0.005,0.0058,5831,351861,82,125,0.0147,0.178,0.0006,0,0.0001,0.16,3.5,2134.9,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/25 0:00:00,0.0058,0.0065,0.0065,0.0058,0.0062,1839,112222,81,122,0.0202,0.2306,0.0008,0,0.0002,0.1555,3.5,2157.8,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/26 0:00:00,0.0062,0.0063,0.0065,0.0053,0.0056,1313,76513,80,121,0.0181,0.2141,0.0008,0,0.0002,0.1542,3.5,2151.1,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/27 0:00:00,0.0056,0.0053,0.0059,0.0051,0.0054,2298,123258,79,120,0.013,0.1689,0.0006,0,0.0001,0.1547,3.5,2145.6,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/28 0:00:00,0.0054,0.0052,0.0064,0.0047,0.0049,4522,230329,78,119,0.0106,0.1442,0.0005,0,0.0001,0.1558,3.5,2133.6,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/11/29 0:00:00,0.0049,0.0053,0.0053,0.0042,0.0042,3224,147422,77,118,0.0055,0.0827,0.0003,0,0.0001,0.1622,3.5,2098.6,10000,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/2 0:00:00,0.0042,0.0041,0.0047,0.0038,0.0042,2130,91732,76,115,0.0066,0.0979,0.0003,0,0.0001,0.1632,3.444,2103.6394,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/3 0:00:00,0.0042,0.004,0.0042,0.0035,0.0042,2503,97705,75,114,0.0089,0.1231,0.0004,0,0.0001,0.1604,3.444,2110.7535,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/4 0:00:00,0.0042,0.0043,0.0046,0.004,0.0045,1070,46407,74,113,0.0075,0.1073,0.0003,0,0.0001,0.1658,3.444,2109.5339,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/5 0:00:00,0.0045,0.0047,0.0049,0.0042,0.0048,2190,103382,73,112,0.0093,0.13,0.0004,0,0.0001,0.164,3.444,2125.3882,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/6 0:00:00,0.0048,0.0049,0.0052,0.0043,0.0051,1838,88937,72,111,0.0104,0.1453,0.0004,0,0.0001,0.161,3.444,2140.5311,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/9 0:00:00,0.0051,0.0054,0.006,0.0051,0.0054,3688,207569,71,108,0.0081,0.1202,0.0004,0,0.0001,0.1674,3.444,2140.0229,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/10 0:00:00,0.0054,0.0056,0.0058,0.0051,0.0056,1340,73770,70,107,0.007,0.1084,0.0003,0,0.0001,0.1688,3.444,2143.4783,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/11 0:00:00,0.0056,0.0069,0.0069,0.0054,0.0054,2287,130360,69,106,0.0084,0.1268,0.0004,0,0.0001,0.1642,3.444,2151.4055,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/12 0:00:00,0.0054,0.0051,0.0061,0.0051,0.0055,1053,58188,68,105,0.0071,0.1098,0.0003,0,0.0001,0.1687,3.444,2145.3077,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/13 0:00:00,0.0055,0.0062,0.0095,0.0062,0.0086,6563,501401,67,104,0.0169,0.2309,0.0007,0,0.0001,0.1659,3.444,2222.6481,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/16 0:00:00,0.0086,0.0085,0.0098,0.0078,0.0081,7710,656622,66,101,0.0179,0.2357,0.0007,0,0.0001,0.1672,3.444,2211.5704,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/17 0:00:00,0.0081,0.0088,0.0165,0.008,0.0106,13427,1717642,65,100,0.026,0.3215,0.001,-0.0001,0.0002,0.1686,3.444,2259.7431,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/18 0:00:00,0.0106,0.0101,0.0139,0.0101,0.0119,5911,750419,64,99,0.0207,0.2734,0.0008,-0.0001,0.0002,0.1771,3.444,2267.2637,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/19 0:00:00,0.0119,0.0117,0.0143,0.0109,0.0136,7351,983729,63,98,0.0181,0.2458,0.0007,0,0.0001,0.1871,3.444,2279.5609,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/20 0:00:00,0.0136,0.013,0.0161,0.0126,0.0128,5137,738990,62,97,0.0164,0.2276,0.0006,0,0.0001,0.187,3.444,2267.8735,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/23 0:00:00,0.0128,0.012,0.0149,0.0085,0.0088,15262,1946656,61,94,0.0101,0.1536,0.0004,0,0.0001,0.1812,3.444,2208.7248,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/24 0:00:00,0.0088,0.0091,0.01,0.0087,0.0088,3196,292489,60,93,0.0107,0.1632,0.0004,0,0.0001,0.1808,3.444,2215.1275,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/25 0:00:00,0.0088,0.009,0.0094,0.0083,0.0088,3454,308774,59,92,0.0092,0.1431,0.0004,0,0.0001,0.1837,3.444,2209.4362,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/26 0:00:00,0.0088,0.0084,0.0102,0.0084,0.0099,5632,539246,58,91,0.0122,0.1839,0.0005,0,0.0001,0.1831,3.444,2236.2665,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/27 0:00:00,0.0099,0.01,0.0141,0.01,0.0108,13827,1749143,57,90,0.0137,0.2022,0.0005,0,0.0001,0.1859,3.444,2250.3931,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/30 0:00:00,0.0108,0.0105,0.0162,0.0085,0.0141,6918,945644,56,87,0.0225,0.3086,0.0008,-0.0001,0.0002,0.1864,3.444,2313.8102,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2019/12/31 0:00:00,0.0141,0.0135,0.0158,0.0133,0.0147,6227,906611,55,86,0.0249,0.3343,0.0009,-0.0001,0.0002,0.186,3.444,2324.8879,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/2 0:00:00,0.0147,0.0161,0.0225,0.0161,0.0181,12108,2374124,54,84,0.0307,0.4032,0.001,-0.0001,0.0002,0.1909,3.444,2375.8045,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/3 0:00:00,0.0181,0.0195,0.0212,0.0166,0.0173,8100,1565046,53,83,0.0259,0.3512,0.0009,-0.0001,0.0002,0.1948,3.444,2358.4258,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/6 0:00:00,0.0173,0.0164,0.0209,0.0149,0.0179,5943,1077108,52,80,0.0183,0.2682,0.0006,-0.0001,0.0001,0.2087,3.444,2351.7182,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/7 0:00:00,0.0179,0.0192,0.0211,0.0173,0.0204,6040,1193395,51,79,0.0182,0.2754,0.0006,0,0.0001,0.2109,3.444,2385.6626,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/8 0:00:00,0.0204,0.0187,0.02,0.0171,0.0174,6434,1194527,50,78,0.0102,0.1722,0.0004,0,0.0001,0.2157,3.444,2334.5427,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/9 0:00:00,0.0174,0.0199,0.0206,0.0169,0.0176,5773,1078213,49,77,0.0158,0.2471,0.0006,0,0.0001,0.2091,3.444,2353.6492,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/10 0:00:00,0.0176,0.0192,0.0194,0.0164,0.0172,2391,426654,48,76,0.0167,0.2584,0.0006,0,0.0001,0.2084,3.444,2353.4459,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/13 0:00:00,0.0172,0.0169,0.019,0.0145,0.0167,4748,751008,47,73,0.0199,0.304,0.0007,-0.0001,0.0001,0.2002,3.444,2360.8649,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/14 0:00:00,0.0167,0.0172,0.0195,0.014,0.0144,5766,957322,46,72,0.0151,0.2503,0.0005,0,0.0001,0.1977,3.444,2334.6444,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/15 0:00:00,0.0144,0.0147,0.015,0.0108,0.0114,2865,350330,45,71,0.0086,0.1561,0.0003,0,0.0001,0.1991,3.444,2282.8131,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/16 0:00:00,0.0114,0.0131,0.0153,0.007,0.0076,14755,1355104,44,70,0.0077,0.1398,0.0003,0,0,0.1863,3.444,2238.0959,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
