date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/31 0:00:00,0.1675,0.1942,0.2297,0.145,0.1496,711,1345094,16,23,0.695009183805129,1.42215465159119,0.00232788301257904,-0.771077439996468,0.0010360999520254,0.314549536132813,2.6,4697.4,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/1 0:00:00,0.1496,0.1514,0.1902,0.1476,0.1801,435,740494,15,22,0.763801152249526,1.27966899494803,0.00203494640696403,-0.706409130597548,0.00109896145807386,0.299976770019531,2.6,5104.6,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/2 0:00:00,0.1801,0.1882,0.2,0.1598,0.1747,371,672247,14,21,0.754914949011116,1.38328798675871,0.0020159299784154,-0.712139971292468,0.00103547847154648,0.33812958984375,2.6,5066.8,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/3 0:00:00,0.1747,0.1699,0.1988,0.1672,0.195,358,665715,13,20,0.803977988544591,1.23094613556841,0.0017498863106753,-0.661292668833193,0.00105500453112717,0.30883759765625,2.6,5277.6,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/7 0:00:00,0.195,0.2037,0.2446,0.2037,0.244,348,791688,12,16,0.900221326624481,0.851072298392814,0.00100946953496614,-0.51211733354815,0.000946443292424235,0,2.6,5850.4,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/8 0:00:00,0.244,0.2549,0.3119,0.2413,0.306,462,1235657,11,15,0.945978315235024,0.54222238097559,0.000622471360624116,-0.366631937073662,0.000934174742067451,0.357755224609375,2.6,6537.6,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/9 0:00:00,0.306,0.315,0.3699,0.28,0.3,275,895689,10,14,0.941670601679504,0.607637384534553,0.000632619033549937,-0.389283982115241,0.000863477882005302,0.51622490234375,2.6,6452.4,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/10 0:00:00,0.3,0.2852,0.3458,0.2852,0.3377,244,784697,9,13,0.973874695831496,0.321658832358777,0.000322819565857167,-0.253457661100118,0.000828059819541619,0,2.6,6900.2,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/13 0:00:00,0.3377,0.3533,0.402,0.3533,0.402,254,966968,8,10,0.994626179752968,0.0923141749867185,7.24127424035422E-05,-0.133799585565716,0.000636561689102272,0.620263159179688,2.6,7553.2,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/14 0:00:00,0.402,0.3906,0.4293,0.3731,0.3961,118,465529,7,9,0.997376301939364,0.0521131053305135,3.59943330683636E-05,-0.10984949870331,0.000567720495755617,0,2.6,7616.8,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/15 0:00:00,0.3961,0.4214,0.4638,0.4001,0.4285,153,659854,6,8,0.998897207633565,0.0252083304113144,1.5357346234158E-05,-0.0944819276014285,0.000497688228717449,0.841143188476562,2.6,7898.2,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/16 0:00:00,0.4285,0.4289,0.5334,0.3884,0.5333,188,869024,5,7,0.999984808490937,0.000460531127491612,2.6866837506391E-07,-0.0801467842405695,0.000427173488809448,0,2.6,9242,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/17 0:00:00,0.5333,0.5671,0.616,0.5669,0.5978,107,630256,4,6,0.999999428027678,2.1599780617288E-05,1.07662214824448E-08,-0.0822112167253563,0.00035600985355276,1.16426079101562,2.6,9719,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/20 0:00:00,0.5978,0.5675,0.6296,0.495,0.495,238,1359014,3,3,1,1.7941956637284E-09,3.44321638678797E-13,-0.0802536241597414,0.000142441655721879,0,2.6,8761.6,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/21 0:00:00,0.495,0.5199,0.55,0.4727,0.5288,105,532362,2,2,1,4.76969722447014E-22,4.6160244737452E-26,-0.0782327499261445,7.12270042428284E-05,0,2.6,9183.2,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
2015/4/22 0:00:00,0.5288,0.563,0.6354,0.563,0.6354,51,296735,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,10299.2,10000,10000067,510050C1504M02600,50ETF购2015年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-04,2015/3/17 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0411,实物资产,退市,
