date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,0.0322,0.0307,0.0307,0.0258,0.0277,3420,972240,36,50,0.1149,0.5719,0.0024,-0.0007,0.0005,0.3124,3.8,2615.2,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/6 0:00:00,0.0277,0.0281,0.0316,0.0215,0.0269,4285,1062052,35,49,0.114,0.5729,0.0024,-0.0007,0.0005,0.3104,3.8,2605.6,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/7 0:00:00,0.0269,0.0247,0.0255,0.02,0.0209,3788,857410,34,48,0.0952,0.5125,0.002,-0.0006,0.0004,0.3046,3.8,2524.6,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/10 0:00:00,0.0209,0.0199,0.0243,0.0167,0.0214,6718,1405586,33,45,0.1012,0.5475,0.0021,-0.0007,0.0004,0.304,3.8,2547.1,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/11 0:00:00,0.0214,0.0213,0.0251,0.015,0.016,7809,1631761,32,44,0.0876,0.4962,0.0018,-0.0006,0.0003,0.2957,3.8,2474.9,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/12 0:00:00,0.016,0.0152,0.0166,0.0128,0.0138,12064,1712751,31,43,0.0767,0.4621,0.0016,-0.0005,0.0003,0.2947,3.8,2445.9,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/13 0:00:00,0.0138,0.0134,0.0149,0.0117,0.012,6797,888561,30,42,0.0718,0.4409,0.0015,-0.0005,0.0003,0.2892,3.8,2420.2,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/14 0:00:00,0.012,0.0116,0.0144,0.0089,0.014,7289,784427,29,41,0.0974,0.551,0.002,-0.0007,0.0004,0.2761,3.8,2480.1,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/17 0:00:00,0.014,0.0141,0.0366,0.0141,0.0299,26095,6734635,28,38,0.1327,0.7019,0.0024,-0.0009,0.0005,0.3171,3.8,2691.6,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/18 0:00:00,0.0299,0.0312,0.0315,0.0234,0.0272,17833,5072686,27,37,0.128,0.6886,0.0023,-0.0009,0.0004,0.3145,3.8,2661.1,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/19 0:00:00,0.0272,0.027,0.027,0.0166,0.0171,18013,3847522,26,36,0.0817,0.5242,0.0016,-0.0006,0.0003,0.3107,3.8,2516.7,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/20 0:00:00,0.0171,0.015,0.0159,0.0116,0.0118,20576,2715482,25,35,0.0627,0.4335,0.0013,-0.0005,0.0002,0.308,3.8,2436.4,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/21 0:00:00,0.0118,0.0123,0.014,0.011,0.0129,13533,1693990,24,34,0.0719,0.483,0.0014,-0.0006,0.0002,0.3058,3.8,2464.2,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/24 0:00:00,0.0129,0.0125,0.015,0.0082,0.0088,25697,2930028,23,31,0.0666,0.4758,0.0013,-0.0006,0.0002,0.2874,3.8,2430.2,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/25 0:00:00,0.0088,0.0085,0.0111,0.0084,0.0091,15995,1567418,22,30,0.0695,0.4976,0.0013,-0.0006,0.0002,0.2874,3.8,2442.3,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/26 0:00:00,0.0091,0.009,0.0098,0.0068,0.0068,18219,1471036,21,29,0.05,0.3955,0.001,-0.0005,0.0001,0.2943,3.8,2394.1,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/27 0:00:00,0.0068,0.0068,0.0072,0.0051,0.0059,16763,985024,20,28,0.0537,0.4253,0.001,-0.0005,0.0001,0.28,3.8,2398.4,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/28 0:00:00,0.0059,0.006,0.0123,0.0053,0.0121,36380,3383997,19,27,0.0934,0.6466,0.0016,-0.0008,0.0002,0.2843,3.8,2517.8,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/8/31 0:00:00,0.0121,0.0146,0.0182,0.0065,0.0068,68252,9518351,18,24,0.0659,0.5244,0.0011,-0.0007,0.0001,0.2815,3.8,2444.5,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/1 0:00:00,0.0068,0.0068,0.0094,0.0003,0.0092,18846,1438996,17,23,0.0668,0.5384,0.0011,-0.0007,0.0001,0.3014,3.8,2474.8,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/2 0:00:00,0.0092,0.0094,0.0114,0.0069,0.0078,31635,2769926,16,22,0.0576,0.4922,0.001,-0.0006,0.0001,0.3015,3.8,2454.5,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/3 0:00:00,0.0078,0.0076,0.0101,0.0066,0.0066,22402,1775188,15,21,0.0497,0.4483,0.0008,-0.0006,0.0001,0.304,3.8,2436.9,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/4 0:00:00,0.0066,0.0054,0.0063,0.0046,0.0052,16796,896256,14,20,0.0336,0.3377,0.0006,-0.0004,0.0001,0.3154,3.8,2401.2,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/7 0:00:00,0.0052,0.005,0.0051,0.0025,0.0032,21034,695009,13,17,0.0119,0.154,0.0002,-0.0002,0,0.3457,3.8,2342.7,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/8 0:00:00,0.0032,0.0028,0.0035,0.0025,0.0034,8981,256277,12,16,0.016,0.2023,0.0003,-0.0003,0,0.3347,3.8,2369.2,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/9 0:00:00,0.0034,0.0027,0.0029,0.0017,0.0018,14524,351485,11,15,0.0066,0.0972,0.0001,-0.0001,0,0.3506,3.8,2317.5,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/10 0:00:00,0.0018,0.002,0.0025,0.001,0.0013,9744,139485,10,14,0.006,0.093,0.0001,-0.0001,0,0.3335,3.8,2320.2,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/11 0:00:00,0.0013,0.0013,0.002,0.0009,0.001,5334,66683,9,13,0.0059,0.0946,0.0001,-0.0001,0,0.3223,3.8,2329.1,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/14 0:00:00,0.001,0.0008,0.001,0.0004,0.0005,4187,27393,8,10,0.0034,0.066,0.0001,-0.0001,0,0.3164,3.8,2343.7,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/15 0:00:00,0.0005,0.0005,0.0005,0.0003,0.0003,2353,9580,7,9,0.0037,0.074,0.0001,-0.0001,0,0.3066,3.8,2359.9,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/16 0:00:00,0.0003,0.0004,0.0005,0.0002,0.0003,2934,9112,6,8,0.0024,0.0502,0,-0.0001,0,0.3086,3.8,2345.2,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/17 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,1691,3680,5,7,0.0003,0.0081,0,0,0,0.3555,3.8,2320.8,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/18 0:00:00,0.0001,0.0001,0.0006,0.0001,0.0004,4638,11685,4,6,0.0015,0.0396,0,-0.0001,0,0.3438,3.8,2388.2,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/21 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0002,2255,3710,3,3,0,0.0001,0,0,0,0.4922,3.8,2355.4,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,914,923,2,2,0,0,0,0,0,0.6328,3.8,2326.4,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
2020/9/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,207,207,1,1,0,0,0,0,0,0.8906,3.8,2327.5,10000,10002682,510050C2009M03800,50ETF购2020年9月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.103,实物资产,退市,
