date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/11 0:00:00,0.1025,0.1023,0.1241,0.1023,0.1057,1608,1813546,147,224,0.615982185277576,1.8041446785299,0.00663689982667352,-0.0932544904622599,0.0076826200293076,0.112544635009766,2.2,3724.6,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/12 0:00:00,0.1057,0.1092,0.13,0.1071,0.13,880,1041906,146,223,0.691621435013072,1.54288260159163,0.0062368245230926,-0.0964505032802866,0.00865694363335684,0.0989604736328125,2.2,4026.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/15 0:00:00,0.13,0.1286,0.2044,0.1286,0.1933,2496,4505549,145,220,0.767194471322008,1.21545367097868,0.00553165829643154,-0.0979920190173961,0.00955296462572343,0.126604791259766,2.2,4736.2,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/16 0:00:00,0.1933,0.1955,0.2059,0.1745,0.1745,1386,2596091,144,219,0.724833787747984,1.31769345860607,0.0059482610461664,-0.10205495137712,0.00891496425202467,0.134806549072266,2.2,4512.2,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/17 0:00:00,0.1745,0.1794,0.187,0.1688,0.1732,550,969716,143,218,0.7171760753851,1.34231501623336,0.00599872045505445,-0.102673989172741,0.00877076208505341,0.140372027587891,2.2,4492,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/18 0:00:00,0.1732,0.1785,0.1831,0.1616,0.1649,145,248374,142,217,0.703216586659826,1.37911898608433,0.00609509737371649,-0.103512301462412,0.0085418088050704,0.139017272949219,2.2,4411,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/19 0:00:00,0.1649,0.1663,0.172,0.1611,0.1694,428,707712,141,216,0.718414735039033,1.34087311165124,0.005961002220751,-0.103195377755779,0.00870839351568935,0.133634869384766,2.2,4455.2,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/22 0:00:00,0.1694,0.1694,0.1714,0.1646,0.1695,304,509380,140,213,0.700051337949344,1.40195761706094,0.00605967731526164,-0.10444791774309,0.0083480168130814,0.151722674560547,2.2,4421.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/23 0:00:00,0.1695,0.1695,0.1755,0.1609,0.1642,103,175111,139,212,0.70440462257271,1.39418624828143,0.00601306454064102,-0.104428898181686,0.00836794214957766,0.140005877685547,2.2,4390,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/24 0:00:00,0.1642,0.1649,0.1649,0.1562,0.1562,150,242685,138,211,0.690120832072862,1.42887926612864,0.00610021118122119,-0.105537372203026,0.00814012269941074,0.138724353027344,2.2,4308,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/25 0:00:00,0.1562,0.1607,0.1607,0.1433,0.15,276,408811,137,210,0.673980287260404,1.46459827784999,0.00618752319955883,-0.106641994749011,0.00789040093050763,0.141250787353516,2.2,4225.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/26 0:00:00,0.15,0.1497,0.1583,0.149,0.1515,150,230157,136,209,0.671384679339278,1.47565145546181,0.00618713226360493,-0.106898618180523,0.0078210020143223,0.146230426025391,2.2,4217.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/29 0:00:00,0.1515,0.1484,0.1496,0.1419,0.1478,117,171747,135,206,0.683709089609021,1.64639423272658,0.00604051740722662,-0.0985002459136248,0.00792407924173483,0.143832144165039,2.2,4196,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/30 0:00:00,0.1478,0.1518,0.158,0.1489,0.1533,42,64329,134,205,0.703056389121619,1.61154550647114,0.00588861125381916,-0.0974734113357763,0.00813617406900837,0.141104327392578,2.2,4272.2,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/8/31 0:00:00,0.1533,0.1555,0.1648,0.1541,0.162,190,303846,133,204,0.715680811394129,1.57696854685672,0.00577620078399581,-0.0969788926667214,0.00825830297003891,0.147072570800781,2.2,4368.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/1 0:00:00,0.162,0.1608,0.1662,0.1552,0.1552,89,145828,132,203,0.689321358125311,1.65095727786628,0.00595807739415025,-0.0983479391443758,0.00788551828437304,0.154285723876953,2.2,4273.6,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/2 0:00:00,0.1552,0.15,0.1588,0.15,0.154,807,1238609,131,202,0.70837609347114,1.60758658070423,0.0058041920287173,-0.0978023304404837,0.00808753214723,0.140262182617187,2.2,4274.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/5 0:00:00,0.154,0.1598,0.166,0.156,0.1603,193,308834,130,199,0.710458735136157,1.61352379187837,0.00574394791201374,-0.0981865148620547,0.00799705975333753,0.151210064697266,2.2,4339,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/6 0:00:00,0.1603,0.1602,0.1724,0.1514,0.1667,352,588906,129,198,0.720562795755014,1.58742732056365,0.00564784999533345,-0.0979854799478926,0.00808251760816579,0.155457403564453,2.2,4436.2,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/7 0:00:00,0.1667,0.1681,0.1772,0.1681,0.1707,279,483421,128,197,0.743001569034513,1.66813324298033,0.00541052553738766,-0.0911215798462105,0.0083515062073824,0.158203527832031,2.2,4463,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/8 0:00:00,0.1707,0.1709,0.1735,0.1708,0.1713,635,1095243,127,196,0.744091417300988,1.67405597458392,0.0053847694659519,-0.0912112053884734,0.00832406898742095,0.159594897460937,2.2,4466,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/9 0:00:00,0.1713,0.1721,0.1738,0.1659,0.1659,375,640621,126,195,0.726995324456686,1.73504652381112,0.00552644626776446,-0.0927731839368709,0.00807278591485502,0.162304406738281,2.2,4399,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/12 0:00:00,0.1659,0.1545,0.1545,0.1408,0.1427,997,1473680,125,192,0.669386521743061,1.87792759920753,0.00589878539656689,-0.0971433533504244,0.00725848664752627,0.157947222900391,2.2,4127,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/13 0:00:00,0.1427,0.1447,0.1447,0.1362,0.1362,432,598731,124,191,0.65368422538431,1.91922925392561,0.00596824261215839,-0.0974994332753979,0.00703792886068666,0.156262933349609,2.2,4052.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/14 0:00:00,0.1362,0.1355,0.1355,0.1266,0.1266,239,308678,123,190,0.627741458875577,1.9722324518197,0.00606798336272924,-0.0981702963381291,0.00669967511857261,0.154249108886719,2.2,3918.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/19 0:00:00,0.1266,0.1316,0.1328,0.1262,0.1293,571,744049,122,185,0.653059079087978,1.93372816593825,0.00587717643626922,-0.0993604066665705,0.00681327793768808,0.148024560546875,2.2,3983.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/20 0:00:00,0.1293,0.1294,0.1294,0.1258,0.1275,263,335104,121,184,0.647436094059365,1.95793140802505,0.00588775083992778,-0.0993612792522547,0.00671550784646618,0.148756860351562,2.2,3962.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/21 0:00:00,0.1275,0.1278,0.1293,0.1258,0.1287,202,257643,120,183,0.655638474875154,1.94881252872334,0.00583153236814559,-0.0992721058361332,0.00677287656163575,0.147072570800781,2.2,3977.6,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/22 0:00:00,0.1287,0.1309,0.1399,0.1309,0.1315,578,783688,119,182,0.681869171940955,1.92908203466797,0.00566475687561987,-0.0972188204301996,0.00703795000789576,0.139310192871094,2.2,4021,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/23 0:00:00,0.1315,0.1317,0.1328,0.127,0.127,154,202005,118,181,0.671463182103669,1.98494235671404,0.00570939464218545,-0.0968998356898059,0.00688817839731794,0.138907427978516,2.2,3968.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/26 0:00:00,0.127,0.1258,0.1258,0.1162,0.1163,1607,1918389,117,178,0.613671123359499,2.09202093032955,0.00592066466421617,-0.0994378075517144,0.00614280256467859,0.150862222290039,2.2,3829.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/27 0:00:00,0.1163,0.1162,0.1189,0.1071,0.1188,758,880747,116,177,0.629277370234148,2.08150929860785,0.00584778317130489,-0.0993442326586152,0.00627909885736683,0.148354095458984,2.2,3860.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/28 0:00:00,0.1188,0.1168,0.1181,0.1126,0.114,336,387223,115,176,0.607874498605686,2.12433030946561,0.00590422829680329,-0.0996932931571655,0.00601521004049607,0.150953759765625,2.2,3794.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/29 0:00:00,0.114,0.1164,0.1222,0.1155,0.1168,264,313051,114,175,0.630780676899561,2.07727320693479,0.00580938780296935,-0.100193618256523,0.00622437434158462,0.145022131347656,2.2,3844,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/9/30 0:00:00,0.1168,0.112,0.1194,0.112,0.1169,353,409152,113,174,0.644879238980042,2.12869069453057,0.0057291485246608,-0.0976250699298098,0.00635111235991993,0.140555102539063,2.2,3856,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/10 0:00:00,0.1169,0.1177,0.1321,0.1177,0.129,632,801178,112,164,0.699020262571585,1.98813595385357,0.00526350436315188,-0.0997221687470332,0.00653460075487014,0.136564068603516,2.2,4004.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/11 0:00:00,0.129,0.1298,0.1315,0.1255,0.1278,658,840253,111,163,0.705244986891654,1.97288139741339,0.00520445909933875,-0.099714580727024,0.00655820353223766,0.131071820068359,2.2,3996,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/12 0:00:00,0.1278,0.1234,0.1247,0.1203,0.1212,383,470443,110,162,0.689279105820134,2.02930102888003,0.00529367853739655,-0.100788760862048,0.00635892801002331,0.129387530517578,2.2,3918.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/13 0:00:00,0.1212,0.1184,0.1239,0.1174,0.1183,407,483517,109,161,0.690034128533247,2.04474178617562,0.00527162949183623,-0.100421778430636,0.00632993268202793,0.124700811767578,2.2,3884.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/14 0:00:00,0.1183,0.1163,0.1218,0.112,0.1201,771,894026,108,160,0.708440048710979,1.98990029867713,0.00513231701208457,-0.0996993675380107,0.00647346481285515,0.116901818847656,2.2,3920.2,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/17 0:00:00,0.1201,0.1182,0.1187,0.1032,0.1055,722,813285,107,157,0.684361156379907,2.2175876786054,0.00522988884081048,-0.0975478583959881,0.00613610383049337,0.111629260253906,2.2,3755,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/18 0:00:00,0.1055,0.105,0.1216,0.1035,0.1204,1153,1304498,106,156,0.745312056443834,1.91738038659109,0.00477210886414263,-0.0969568271998447,0.00667688262485993,0.0949328247070312,2.2,3942.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/19 0:00:00,0.1204,0.1217,0.1266,0.1143,0.1143,417,501542,105,155,0.739703135878911,1.94807594333169,0.00480449814237157,-0.0973985510014737,0.00658120228931184,0.0869507568359375,2.2,3886.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/20 0:00:00,0.1143,0.1194,0.1203,0.1148,0.1175,458,532899,104,154,0.742025244546086,1.94486882939048,0.00476883093779689,-0.097446861731503,0.00656181177866719,0.0931020751953125,2.2,3910,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/21 0:00:00,0.1175,0.1201,0.1323,0.1167,0.1243,263,326831,103,153,0.770102860619621,1.8151035855242,0.00449593400191077,-0.0959331625258525,0.00678643193886041,0.0798840637207031,2.2,3994,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/24 0:00:00,0.1243,0.1298,0.1577,0.1266,0.1447,1136,1657064,102,150,0.817039226506939,1.55464068685541,0.00393624422603837,-0.0928926543568575,0.00709443061162915,0.0575123046875,2.2,4238.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/25 0:00:00,0.1447,0.1513,0.1513,0.1412,0.1433,611,885465,101,149,0.809754567038088,1.60323066712149,0.00401036600738282,-0.0937259189105836,0.00697976687449753,0.07567333984375,2.2,4207.8,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/26 0:00:00,0.1433,0.1404,0.1455,0.1362,0.1369,309,436681,100,148,0.797645108684149,1.67595780573606,0.00413484887507106,-0.0958020408660717,0.00681991006035178,0.0782363891601562,2.2,4142.2,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/27 0:00:00,0.1369,0.1368,0.137,0.129,0.1346,1066,1407304,99,147,0.790822677500927,1.74256796597625,0.00419173913188878,-0.0960155051553825,0.00671392265924417,0.0878295166015625,2.2,4112,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/28 0:00:00,0.1346,0.1362,0.1514,0.135,0.135,815,1175721,98,146,0.794598923754455,1.72835272016361,0.00413618501812201,-0.0956294812930735,0.00670389284467593,0.0848270874023437,2.2,4118.4,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
2016/10/31 0:00:00,0.135,0.1388,0.139,0.1203,0.13,378,486121,97,143,0.796773065447294,1.77149550818033,0.00406379616274514,-0.0947483867188294,0.00659136032960588,0.0761859497070312,2.2,4077,10000,10000673,510050C1703A02200,50ETF购2017年3月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1238,实物资产,退市,
