date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,非数字,0.0527,0.0632,0.0527,0.0597,3577,2116301,90,133,0.280985716936916,1.3637278066783,0.00520534333250637,-0.131007271028522,0.00246011257640274,0.194818518066406,2.75,2393.9,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/15 0:00:00,0.0597,0.058,0.0616,0.0475,0.0477,3846,2169037,89,132,0.21814509843932,1.17635126563367,0.00443251722733536,-0.11478277170681,0.00185891648284843,0.204338415527344,2.75,2234.7,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/18 0:00:00,0.0477,0.0512,0.0672,0.0496,0.0669,3775,2251556,88,129,0.298484269275905,1.32214588989833,0.00528150864869011,-0.14648429463227,0.00252610768780731,0.208805444335938,2.75,2468.7,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/19 0:00:00,0.0669,0.0669,0.0835,0.0668,0.0738,4705,3480398,87,128,0.28886482772777,1.32817712732073,0.00517360463909149,-0.142443303722465,0.00242625158987973,0.224586505126953,2.75,2534.9,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/20 0:00:00,0.0738,0.0758,0.0826,0.0726,0.0781,4503,3531514,86,127,0.299277201053199,1.36146677431375,0.00525864780418301,-0.145048570166282,0.0025035661728137,0.227003094482422,2.75,2584.9,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/21 0:00:00,0.0781,0.0782,0.0831,0.0693,0.0717,3648,2804073,85,126,0.284089693380523,1.33740759969194,0.00509028553309947,-0.141472263212252,0.00235049776191303,0.22330498046875,2.75,2513.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/22 0:00:00,0.0717,0.0717,0.0862,0.0624,0.0861,4962,3454293,84,125,0.358651346158611,1.42812916325984,0.00570135209996494,-0.164593641111643,0.00298464097291853,0.215762292480469,2.75,2693.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/25 0:00:00,0.0861,0.0992,0.2461,0.0992,0.2458,21065,33329462,83,122,0.622075329257371,1.06002276953471,0.0061630387205766,-0.242225450899345,0.00518178784056823,0.313121551513672,2.75,5837.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/26 0:00:00,0.2458,0.243,0.2508,0.1776,0.1854,7193,15405570,82,121,0.525577046457867,1.09978245014647,0.0062273725197638,-0.249553803956834,0.00424056348001587,0.298072790527344,2.75,4907.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/27 0:00:00,0.1854,0.1854,0.2137,0.1694,0.1883,8890,17026178,81,120,0.534393963732275,1.10161399205584,0.00620919383944513,-0.251345737348603,0.00428647654720886,0.296956033325195,2.75,5026.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/2/28 0:00:00,0.1883,0.18,0.1899,0.1668,0.1736,4162,7395189,80,119,0.534030861064233,1.12130146766345,0.00618353475515053,-0.249587678137184,0.00425541650873509,0.274456121826172,2.75,4891.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
