date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.0342,0.0374,0.0328,0.0357,3981,1420406,137,206,-0.1548,0.9358,0.0052,-0.0001,-0.0027,0.1427,2.7,2247,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/3 0:00:00,0.0357,0.037,0.041,0.0333,0.0338,5950,2178461,136,205,-0.1512,0.8965,0.0051,-0.0001,-0.0026,0.1419,2.7,2228,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/4 0:00:00,0.0338,0.0346,0.0376,0.0342,0.035,5439,1936849,135,204,-0.1543,0.9206,0.0052,-0.0001,-0.0026,0.1432,2.7,2240,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/5 0:00:00,0.035,0.0322,0.034,0.0289,0.0291,6466,1997402,134,203,-0.1382,0.8517,0.0048,-0.0001,-0.0023,0.1389,2.7,2181,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/6 0:00:00,0.0291,0.0285,0.0296,0.0266,0.0266,4153,1183403,133,202,-0.1209,0.7851,0.0044,-0.0001,-0.0021,0.1396,2.7,2156,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/9 0:00:00,0.0266,0.0263,0.0273,0.0251,0.0255,3430,896142,132,199,-0.1211,0.8026,0.0044,-0.0001,-0.002,0.137,2.7,2145,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/10 0:00:00,0.0255,0.0255,0.0264,0.0245,0.0251,1106,283227,131,198,-0.1145,0.7888,0.0042,-0.0001,-0.0019,0.1374,2.7,2141,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/11 0:00:00,0.0251,0.026,0.0269,0.0233,0.0233,2490,625543,130,197,-0.1035,0.732,0.0039,-0.0001,-0.0017,0.138,2.7,2123,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/12 0:00:00,0.0233,0.0234,0.0251,0.0231,0.024,2413,574908,129,196,-0.1113,0.7737,0.0041,-0.0001,-0.0018,0.137,2.7,2130,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/13 0:00:00,0.024,0.0224,0.0225,0.0195,0.0202,5744,1196179,128,195,-0.0698,0.5374,0.0029,-0.0001,-0.0012,0.1467,2.7,2092,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/16 0:00:00,0.0202,0.0202,0.0206,0.0171,0.0175,3821,709961,127,192,-0.0811,0.5822,0.0033,-0.0001,-0.0013,0.1394,2.7,2065,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/17 0:00:00,0.0175,0.0172,0.0192,0.0146,0.0156,7750,1318864,126,191,-0.0634,0.479,0.0027,-0.0001,-0.001,0.1442,2.7,2046,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/18 0:00:00,0.0156,0.0157,0.0182,0.0149,0.0176,3743,622274,125,190,-0.0632,0.4904,0.0027,-0.0001,-0.001,0.1466,2.7,2066,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/19 0:00:00,0.0176,0.0179,0.0206,0.0171,0.0199,2311,443098,124,189,-0.0657,0.5096,0.0028,-0.0001,-0.0011,0.1506,2.7,2089,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/20 0:00:00,0.0199,0.0203,0.022,0.0197,0.0197,2568,534206,123,188,-0.0682,0.526,0.0028,-0.0001,-0.0011,0.1498,2.7,2087,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/23 0:00:00,0.0197,0.0194,0.0207,0.0182,0.0202,3894,758310,122,185,-0.082,0.6157,0.0032,-0.0001,-0.0013,0.1428,2.7,2092,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/24 0:00:00,0.0202,0.0203,0.0208,0.0182,0.0184,1059,205282,121,184,-0.0751,0.5798,0.003,-0.0001,-0.0012,0.1425,2.7,2074,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/25 0:00:00,0.0184,0.0184,0.0205,0.0182,0.0204,2758,544148,120,183,-0.0799,0.6102,0.0031,-0.0001,-0.0012,0.1451,2.7,2094,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/26 0:00:00,0.0204,0.0199,0.0201,0.0169,0.017,6195,1149813,119,182,-0.0673,0.5328,0.0028,-0.0001,-0.001,0.1434,2.7,2060,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/27 0:00:00,0.017,0.016,0.017,0.015,0.016,2564,410957,118,181,-0.0649,0.5141,0.0027,-0.0001,-0.001,0.1437,2.7,2050,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/30 0:00:00,0.016,0.0168,0.0179,0.0136,0.0148,3088,476655,117,178,-0.0456,0.3867,0.002,-0.0001,-0.0007,0.1517,2.7,2036,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2019/12/31 0:00:00,0.0148,0.0147,0.0166,0.0143,0.0154,1405,220818,116,177,-0.0439,0.3719,0.002,-0.0001,-0.0007,0.1549,2.7,2044,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/2 0:00:00,0.0154,0.0145,0.0155,0.0129,0.0129,3157,448148,115,175,-0.0344,0.3068,0.0016,0,-0.0005,0.1543,2.7,2019,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/3 0:00:00,0.0129,0.0128,0.0141,0.0123,0.0139,1111,149812,114,174,-0.0393,0.3422,0.0018,-0.0001,-0.0006,0.1536,2.7,2029,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/6 0:00:00,0.0139,0.0139,0.019,0.0136,0.0184,3439,556151,113,171,-0.0445,0.384,0.002,-0.0001,-0.0007,0.163,2.7,2074,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/7 0:00:00,0.0184,0.0178,0.0181,0.0162,0.0169,1590,272523,112,170,-0.0357,0.3297,0.0016,0,-0.0005,0.1641,2.7,2059,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/8 0:00:00,0.0169,0.0162,0.0218,0.0162,0.0206,1592,313608,111,169,-0.0443,0.4028,0.0019,-0.0001,-0.0006,0.1682,2.7,2103,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/9 0:00:00,0.0206,0.02,0.02,0.0164,0.0187,1695,303539,110,168,-0.037,0.3418,0.0017,0,-0.0005,0.1678,2.7,2077,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
