date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/21 0:00:00,0.59,0.6057,0.6057,0.5723,0.5835,227,1336076,27,37,0.9911,0.087,0.0003,-0.0003,0.0028,0,2.75,9833.8,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/7/22 0:00:00,0.5835,0.587,0.6689,0.5758,0.5823,564,3471657,26,36,0.9925,0.076,0.0002,-0.0002,0.0027,0,2.75,9840.8,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/7/23 0:00:00,0.5823,0.5755,0.6111,0.528,0.5791,2295,12912562,25,35,0.993,0.0731,0.0002,-0.0002,0.0026,0,2.75,9810.2,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/7/24 0:00:00,0.5791,0.5649,0.5724,0.4387,0.463,1479,7445581,24,34,0.9763,0.2208,0.0005,-0.0004,0.0025,0.2976,2.75,8470,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/7/27 0:00:00,0.463,0.4802,0.5064,0.4504,0.4607,973,4648011,23,31,0.978,0.2059,0.0005,-0.0004,0.0023,0.3069,2.75,8558.2,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/7/28 0:00:00,0.4607,0.4919,0.5095,0.4707,0.4837,552,2703805,22,30,0.9833,0.1648,0.0004,-0.0003,0.0022,0,2.75,8714.2,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/7/29 0:00:00,0.4837,0.4837,0.5545,0.4759,0.5477,787,4090163,21,29,0.9918,0.0885,0.0002,-0.0003,0.0022,0.2666,2.75,9426.2,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/7/30 0:00:00,0.5477,0.5599,0.5641,0.5327,0.5355,347,1900701,20,28,0.9911,0.0968,0.0002,-0.0003,0.0021,0.2188,2.75,9282.4,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/7/31 0:00:00,0.5355,0.5526,0.5956,0.4922,0.5414,780,4316609,19,27,0.9935,0.0744,0.0002,-0.0003,0.002,0,2.75,9404,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/3 0:00:00,0.5414,0.5664,0.5907,0.5536,0.5757,613,3472111,18,24,0.9972,0.0369,0.0001,-0.0002,0.0018,0,2.75,9773.6,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/4 0:00:00,0.5757,0.5912,0.634,0.5874,0.61,444,2697608,17,23,0.9984,0.0217,0,-0.0002,0.0017,0.374,2.75,10175.8,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/5 0:00:00,0.61,0.6005,0.6006,0.5548,0.5876,410,2383038,16,22,0.9982,0.0252,0,-0.0002,0.0017,0,2.75,9879.2,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/6 0:00:00,0.5876,0.6051,0.613,0.5365,0.5848,384,2156434,15,21,0.9986,0.021,0,-0.0002,0.0016,0,2.75,9885.6,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/7 0:00:00,0.5848,0.5722,0.5861,0.5151,0.5588,472,2644790,14,20,0.9982,0.0265,0,-0.0002,0.0015,0,2.75,9549.6,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/10 0:00:00,0.5588,0.5364,0.6077,0.5284,0.5784,476,2677413,13,17,0.9995,0.0095,0,-0.0002,0.0013,0,2.75,9829.6,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/11 0:00:00,0.5784,0.5965,0.634,0.5511,0.5542,393,2352446,12,16,0.9992,0.0146,0,-0.0002,0.0013,0,2.75,9538.4,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/12 0:00:00,0.5542,0.5554,0.5662,0.498,0.5386,804,4276147,11,15,0.9995,0.0096,0,-0.0002,0.0011,0,2.75,9426.4,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/13 0:00:00,0.5386,0.5471,0.5512,0.526,0.5359,152,819011,10,14,0.9994,0.0117,0,-0.0002,0.0011,0,2.75,9303.2,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/14 0:00:00,0.5359,0.5471,0.5913,0.5278,0.5913,415,2281593,9,13,0.9999,0.0027,0,-0.0002,0.0011,0,2.75,9941.6,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/17 0:00:00,0.5913,0.6088,0.7021,0.6031,0.67,1409,9204489,8,10,1,0,0,-0.0002,0.0008,0.4961,2.75,10801.6,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/18 0:00:00,0.67,0.6822,0.6822,0.65,0.658,180,1198607,7,9,1,0,0,-0.0002,0.0007,0.5274,2.75,10744.6,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/19 0:00:00,0.658,0.6668,0.6668,0.6015,0.6018,202,1289313,6,8,1,0,0,-0.0002,0.0006,0,2.75,10031.2,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/20 0:00:00,0.6018,0.5674,0.5779,0.545,0.5605,201,1133678,5,7,1,0,0,-0.0002,0.0005,0,2.75,9594.4,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/21 0:00:00,0.5605,0.5876,0.601,0.5742,0.5806,284,1665722,4,6,1,0,0,-0.0002,0.0005,0,2.75,9863.2,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/24 0:00:00,0.5806,0.6001,0.9193,0.5865,0.5915,525,3199295,3,3,1,0,0,-0.0002,0.0002,0,2.75,9975.2,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/25 0:00:00,0.5915,0.6089,0.63,0.5959,0.5959,83,507261,2,2,1,0,0,-0.0002,0.0002,0,2.75,10120.8,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
2020/8/26 0:00:00,0.5959,0.609,0.6215,0.5513,0.565,752,4264339,1,1,1,0,0,-0.0002,0.0001,0,2.75,9717.6,10000,10002585,510050C2008M02750,50ETF购2020年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.222,实物资产,退市,
