date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/16 0:00:00,非数字,0.1864,0.2076,0.1811,0.1915,2150,4190999,144,219,-0.648988329753373,1.46382942270786,0.00660794016731055,-0.0437032627839787,-0.00995367695396304,0.174131048583984,2.45,4682.2,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/17 0:00:00,0.1915,0.1914,0.1977,0.184,0.1933,767,1466643,143,218,-0.658321933749588,1.45676612174772,0.00651019516810588,-0.0423480319844219,-0.0100346772758322,0.171641229248047,2.45,4702,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/18 0:00:00,0.1933,0.1895,0.2059,0.185,0.2032,592,1155384,142,217,-0.673201620651637,1.43785328945298,0.00635467707773156,-0.0404618242412353,-0.0101916529674777,0.177170092773437,2.45,4780,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/19 0:00:00,0.2032,0.1977,0.2104,0.1977,0.2061,356,736017,141,216,-0.657507286764961,1.45959515814224,0.00648879443064435,-0.0430809400396054,-0.00993142949620448,0.192035778808594,2.45,4822.2,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/22 0:00:00,0.2061,0.2071,0.2175,0.2037,0.217,601,1280674,140,213,-0.680127002309622,1.44182208256883,0.00623198337814364,-0.0397886240129056,-0.0100911746213911,0.196466192626953,2.45,4921.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/23 0:00:00,0.217,0.2196,0.2246,0.2102,0.2246,496,1075717,139,212,-0.676486773599027,1.45022727660719,0.00625476705396168,-0.040614243280331,-0.00999478546737109,0.210947421264648,2.45,4994,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/24 0:00:00,0.2246,0.2222,0.2352,0.22,0.233,522,1197300,138,211,-0.690716771776752,1.42767938049136,0.00609508859602157,-0.0384263108204876,-0.0101350729665117,0.214901840209961,2.45,5062,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/25 0:00:00,0.233,0.2204,0.251,0.2204,0.2395,933,2263327,137,210,-0.705944595157194,1.40017637511965,0.00591535845395441,-0.0359432620644946,-0.0102859725716884,0.214956762695312,2.45,5118.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/26 0:00:00,0.2395,0.2422,0.243,0.2334,0.2407,431,1026555,136,209,-0.709582965572124,1.39809150044711,0.00586193778881274,-0.0352688123555457,-0.010282365108128,0.215322912597656,2.45,5128.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/29 0:00:00,0.2407,0.2409,0.2533,0.2409,0.246,144,355775,135,206,-0.742083906473275,1.4944622809072,0.00548308858402249,-0.0223843718675858,-0.0104957316382713,0.222755755615234,2.45,5178,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/30 0:00:00,0.246,0.2407,0.2446,0.2372,0.2421,177,429034,134,205,-0.728243162171868,1.54468161358516,0.00564428959455386,-0.0246334856533509,-0.0102650101359529,0.227625549316406,2.45,5151.2,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/8/31 0:00:00,0.2421,0.2405,0.2443,0.2351,0.2353,75,179019,133,204,-0.716715399150456,1.57421859290592,0.0057661281124779,-0.0271361228811585,-0.0100689552362492,0.224879425048828,2.45,5087.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/1 0:00:00,0.2353,0.2371,0.2444,0.234,0.2444,63,150411,132,203,-0.741288612732288,1.51259087588617,0.005458732109569,-0.0230798815935451,-0.0103303036600516,0.224147125244141,2.45,5165.6,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/2 0:00:00,0.2444,0.2447,0.2476,0.2389,0.2439,327,794462,131,202,-0.725854759434766,1.56056270034677,0.00563441228882264,-0.0255843823006373,-0.0100829796539612,0.2344359375,2.45,5169.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/5 0:00:00,0.2439,0.24,0.2414,0.2276,0.2363,401,938656,130,199,-0.726702456922953,1.56918194727272,0.00558609635319604,-0.0260209573159571,-0.00994199767003091,0.224916040039063,2.45,5104,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/6 0:00:00,0.2363,0.2369,0.2476,0.228,0.2353,371,879559,129,198,-0.717995398341948,1.59446484490911,0.00567288854754105,-0.0275761996483049,-0.0097833202933864,0.229529528808594,2.45,5096.2,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/7 0:00:00,0.2353,0.2313,0.2359,0.2277,0.2359,109,253436,128,197,-0.733219084488637,1.70040141698452,0.00551518610945478,-0.019964174049725,-0.00988782127127924,0.234509167480469,2.45,5107,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/8 0:00:00,0.2359,0.2378,0.241,0.2364,0.241,95,226435,127,196,-0.734525643702049,1.70597490315535,0.00548743991100679,-0.0194932880230692,-0.00985132826862993,0.242967230224609,2.45,5148,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/9 0:00:00,0.241,0.2396,0.2411,0.2351,0.2375,159,377438,126,195,-0.750760347957205,1.65566962765627,0.00527361607244603,-0.016518679665596,-0.00999791538358501,0.228980303955078,2.45,5111,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
