date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,非数字,0.1165,0.1247,0.0772,0.0858,857,860886,11,15,-0.483053969710506,1.97057086972918,0.00226221560290369,-1.00388221054721,-0.000567587069376266,0.382506958007813,2.9,4335.6,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/9 0:00:00,0.0858,0.0849,0.1002,0.0559,0.0928,904,730747,10,14,-0.527693576494461,2.07553153094716,0.00216086235743375,-1.02122168423763,-0.000571720146753907,0.379797448730469,2.9,4380.4,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/10 0:00:00,0.0928,0.0944,0.0978,0.0579,0.0605,570,447668,9,13,-0.405000613655692,2.0558620091566,0.00206328076363194,-1.0718571485277,-0.000409606883352212,0.372035070800781,2.9,3768.2,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/13 0:00:00,0.0605,0.0581,0.0581,0.0331,0.0365,1402,595798,8,10,-0.275856039027618,2.00091376156751,0.00156954934395435,-1.10477536977607,-0.000210652396635128,0.401107373046875,2.9,3044.2,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/14 0:00:00,0.0365,0.0354,0.0406,0.0219,0.0254,2198,660799,7,9,-0.246264170651731,2.02638530970829,0.00139961699269094,-1.09486548234321,-0.00016699096340839,0.364931762695313,2.9,2861.8,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/15 0:00:00,0.0254,0.0247,0.0268,0.0095,0.0185,3086,520573,6,8,-0.208794468378826,1.96592053351048,0.00119767242849253,-1.07404059876003,-0.000123952975933408,0.3574623046875,2.9,2688.2,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/16 0:00:00,0.0185,0.0181,0.0212,0.0026,0.0029,1514,188067,5,7,-0.0361697166477188,0.548665655371925,0.000320085008987444,-0.345768585273047,-1.90470968153087E-05,0.3808958984375,2.9,2064,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/17 0:00:00,0.0029,0.0017,0.02,0.0004,0.0007,374,4888,4,6,-0.0117795330758262,0.229865530277872,0.00011457446045403,-0.148798519974859,-5.21486043720009E-06,0.37035078125,2.9,2037,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/20 0:00:00,0.0007,0.0005,0.0014,0.0001,0.0004,232,541,3,3,-0.00566162800103676,0.193290690856033,3.70941524173591E-05,-0.122573937960492,-9.70988309046305E-07,0.410187890625,2.9,2034,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/21 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0002,61,92,2,2,-9.62857851760646E-06,0.000733430815088811,7.09800734285589E-08,-0.000462889322840164,-8.31898851899573E-10,0.614111328125,2.9,2032,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
2015/4/22 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,107,117,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,非数字,10000,10000129,510050P1504M02900,50ETF沽2015年4月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-04,2015/4/8 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1219,实物资产,退市,
