date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/25 0:00:00,非数字,0.0115,0.0115,0.0073,0.0077,19533,1743900,17,30,0.145561515053712,1.33436011072359,0.00167472136989922,-0.25735710774462,0.000290799955242203,0.202654125976563,2.8,1897,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/9/26 0:00:00,0.0077,0.0081,0.0211,0.0081,0.0124,72575,11531775,16,29,0.194482498672365,1.62781613935401,0.0020112044034794,-0.318372466124144,0.000380007160826628,0.203752575683594,2.8,1970.6,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/9/27 0:00:00,0.0124,0.0124,0.0137,0.0109,0.0119,45321,5437906,15,28,0.157797692446486,1.54974576518849,0.0017233717277831,-0.265692410441505,0.00029748352971496,0.21393154296875,2.8,1958.6,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/9/28 0:00:00,0.0119,0.0128,0.0193,0.0128,0.0177,86601,14097652,14,27,0.206195460304371,1.83766339816514,0.00202333630148926,-0.326429132313696,0.000378070644440902,0.219497021484375,2.8,2038.3,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/8 0:00:00,0.0177,0.0096,0.011,0.0038,0.0041,63087,4874700,13,17,0.0259633241177326,0.474026960512903,0.000319925723623515,-0.0894758243989464,2.82878944416591E-05,0.299757080078125,2.8,1814.1,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/9 0:00:00,0.0041,0.0039,0.0047,0.0014,0.002,26917,679951,12,16,0.0278857116954517,0.516950147748992,0.000330357551552654,-0.0985451791602693,2.86302149432127E-05,0.25845537109375,2.8,1801.5,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/10 0:00:00,0.002,0.0022,0.0026,0.0015,0.002,20655,425922,11,15,0.0229654245197588,0.457622451419092,0.000271252639703657,-0.0860539870781709,2.20327187518958E-05,0.26782880859375,2.8,1801.5,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/11 0:00:00,0.002,0.0013,0.0019,0.0007,0.0017,23881,322028,10,14,0.00177998146650482,0.0501429170384568,2.62497307956429E-05,-0.00922892138711762,1.525660539177E-06,0.36976494140625,2.8,1724.3,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/12 0:00:00,0.0017,0.0018,0.0026,0.001,0.0016,16348,249088,9,13,0.00626326954930745,0.155464485418612,7.98702946212102E-05,-0.0309617958531041,5.06099944813505E-06,0.32758447265625,2.8,1761.8,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/15 0:00:00,0.0016,0.0016,0.0018,0.0009,0.001,8405,104252,8,10,0.000634899770856068,0.0228765773830138,8.57108511873566E-06,-0.00439790514948636,3.81562065131433E-07,0.38499677734375,2.8,1734.1,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/16 0:00:00,0.001,0.0009,0.001,0.0004,0.0007,9577,66831,7,9,0.000304995776046257,0.0124498528593576,4.10172285463732E-06,-0.00233257692051093,1.63389451717917E-07,0.3844109375,2.8,1733.9,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/17 0:00:00,0.0007,0.0009,0.001,0.0004,0.0005,13483,100413,6,8,0.000193811724935045,0.00868012917757048,2.52387450731164E-06,-0.00163980423428609,9.12927531177374E-08,0.382067578125,2.8,1738.9,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/18 0:00:00,0.0005,0.0005,0.0007,0.0003,0.0004,8884,48461,5,7,3.22560937515703E-06,0.000195066950471915,4.71263721237657E-08,-3.62269537898549E-05,1.27432190318837E-09,0.468771875,2.8,1697.3,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/19 0:00:00,0.0004,0.0004,0.0006,0.0001,0.0003,9269,30643,4,6,6.010882991625E-05,0.00325954283553978,7.14536091960633E-07,-0.000676920690408496,2.03681874195068E-08,0.40784453125,2.8,1746.7,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/22 0:00:00,0.0003,0.0003,0.0019,0.0001,0.0002,18145,143021,3,3,0.000111599090625636,0.00840501632007152,8.44013025470031E-07,-0.00209788132573305,1.58165563374849E-08,0.41253125,2.8,1821.3,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/23 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0001,8850,13064,2,2,0,1.26846708924339E-11,6.14178792526951E-16,-3.14175805010833E-12,0,0.75941171875,2.8,1758.7,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
2018/10/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,332,332,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,1767.5,10000,10001465,510050C1810M02800,50ETF购2018年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0115,实物资产,退市,
