date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/21 0:00:00,0.0495,0.0472,0.061,0.0472,0.0574,367,203229,105,155,-0.20213818589779,0.393059850945426,0.00424591218336676,-0.225658916074284,-0.0023786812371524,0.382726647949219,1.9,1904,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/10/22 0:00:00,0.0574,0.0545,0.0568,0.052,0.0535,17,9298,104,154,-0.195859933002928,0.386804567062412,0.00417566511716204,-0.222401048052652,-0.00229503420501511,0.379065148925781,1.9,1845,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/10/23 0:00:00,0.0535,0.0489,0.0499,0.0454,0.0455,29,13888,103,153,-0.188927015912083,0.376664547868682,0.00410094530033523,-0.22012365010789,-0.00221014628596446,0.365004992675781,1.9,1796,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/10/26 0:00:00,0.0455,0.0425,0.0452,0.0422,0.0442,38,16707,102,150,-0.187633110911929,0.378804495509073,0.00404309491730957,-0.221708456182191,-0.00214694183351368,0.3644923828125,1.9,1772,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/10/27 0:00:00,0.0442,0.0434,0.0464,0.0392,0.0397,64,26960,101,149,-0.187994426207944,0.381112103309135,0.00403086151325769,-0.222673576292654,-0.00213341370705686,0.350944836425781,1.9,1732,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/10/28 0:00:00,0.0397,0.0415,0.0415,0.0375,0.0394,42,16115,100,148,-0.202862238506596,0.408717691724877,0.00413566647429446,-0.228908050400086,-0.00225351116520154,0.334175170898438,1.9,1724,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/10/29 0:00:00,0.0394,0.0406,0.0406,0.0335,0.0342,211,78333,99,147,-0.200909830503841,0.407970758841588,0.00410310763160886,-0.22833927710284,-0.00221621880506931,0.320334704589844,1.9,1679,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/10/30 0:00:00,0.0342,0.0353,0.0354,0.0305,0.0319,498,161406,98,146,-0.186764457599003,0.428157758167664,0.00390933323417462,-0.20006402998869,-0.00200520038655673,0.313377856445312,1.9,1649,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/2 0:00:00,0.0319,0.0344,0.0352,0.0304,0.0328,464,152496,97,143,-0.197104654842897,0.451946231291379,0.00395168695090265,-0.206337826175086,-0.00204992562075206,0.308032067871094,1.9,1658,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/3 0:00:00,0.0328,0.0332,0.0332,0.0329,0.033,33,10881,96,142,-0.200729107820751,0.463082544845877,0.00396204923896228,-0.207069683912296,-0.00206170434034767,0.304956408691406,1.9,1664,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/4 0:00:00,0.033,0.0306,0.0306,0.023,0.0237,1047,288832,95,141,-0.156338158833432,0.370241400315596,0.00354121124460841,-0.191665628070089,-0.00166169960333926,0.320115014648438,1.9,1554,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/5 0:00:00,0.0237,0.0216,0.0219,0.0167,0.0189,279,53813,94,140,-0.136297927411338,0.32856148398163,0.00329748795730439,-0.181482827476588,-0.00146725014384101,0.32289775390625,1.9,1515,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/6 0:00:00,0.0189,0.0185,0.019,0.0156,0.0158,112,18730,93,139,-0.119658580015282,0.293370626822671,0.00306764182829879,-0.171182999383364,-0.00130166154286672,0.327950622558594,1.9,1488,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/9 0:00:00,0.0158,0.0148,0.0175,0.0115,0.0175,727,104529,92,136,-0.107458793826925,0.272383913640837,0.00284724106879118,-0.161769417892789,-0.00115223975230613,0.351310986328125,1.9,1507,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/10 0:00:00,0.0175,0.0183,0.0268,0.0183,0.0256,309,69557,91,135,-0.109136237439016,0.27873740437577,0.0028560130108457,-0.162771052445047,-0.00115579479823498,0.3855826171875,1.9,1591,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/11 0:00:00,0.0256,0.0264,0.0273,0.0262,0.0262,61,16213,90,134,-0.113281879444604,0.289363987558743,0.00290260634390021,-0.166551192669667,-0.00118335394566298,0.383385717773438,1.9,1585,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/12 0:00:00,0.0262,0.0238,0.0258,0.0237,0.0253,228,55622,89,133,-0.122918060679258,0.31192489528783,0.00302197430425922,-0.174580931288281,-0.00125953272387695,0.368373571777344,1.9,1583,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/13 0:00:00,0.0253,0.0252,0.0252,0.0236,0.0236,3,724,88,132,-0.126873570645053,0.330168557433458,0.00304546933081808,-0.173470964814964,-0.00127349718663552,0.352848815917969,1.9,1565,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/16 0:00:00,0.0236,0.0252,0.0273,0.0239,0.0239,153,39898,87,129,-0.12299567894024,0.326440933177247,0.00295184011728399,-0.171989992444866,-0.00120552890453116,0.360098583984375,1.9,1576,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/17 0:00:00,0.0239,0.0226,0.0234,0.0196,0.0233,359,75016,86,128,-0.121866708852953,0.325781914552163,0.00292251368393706,-0.171565002702304,-0.00118449357142921,0.35921982421875,1.9,1564,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/18 0:00:00,0.0233,0.0235,0.024,0.0221,0.024,169,38873,85,127,-0.125131657372011,0.334874603207544,0.00295086970321799,-0.17454115381351,-0.00120101329592544,0.358926904296875,1.9,1573,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/19 0:00:00,0.024,0.0238,0.024,0.0224,0.0231,158,36400,84,126,-0.114212225602928,0.310333910597387,0.00279310715662818,-0.167196717210256,-0.00109903017789137,0.369105871582031,1.9,1568,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/20 0:00:00,0.0231,0.0222,0.0222,0.0198,0.0201,109,23091,83,125,-0.117188329379413,0.319160696644231,0.00281945081577171,-0.1700063795386,-0.00111329511458516,0.352262976074219,1.9,1531,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/23 0:00:00,0.0201,0.0199,0.0199,0.0167,0.018,500,90284,82,122,-0.111426450427235,0.324066021806829,0.00267708417051226,-0.159662581050739,-0.00102138705225856,0.342889538574219,1.9,1510,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/24 0:00:00,0.018,0.012,0.0187,0.012,0.0163,499,88817,81,121,-0.1126264685325,0.328875991845268,0.00267991570907285,-0.161148221770231,-0.00102104004413447,0.333296411132813,1.9,1499,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/25 0:00:00,0.0163,0.0184,0.0184,0.0152,0.0158,95,15697,80,120,-0.106913387239827,0.319776404404118,0.00258135766739817,-0.155150700816851,-0.000962200027510565,0.33578623046875,1.9,1482,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/26 0:00:00,0.0158,0.0145,0.0145,0.0123,0.0129,352,45871,79,119,-0.105117628612752,0.323930511324535,0.00253197524476144,-0.150726101682765,-0.000932497487222474,0.318357495117187,1.9,1459,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/11/27 0:00:00,0.0129,0.014,0.0235,0.0135,0.0213,1045,168406,78,118,-0.131383033892266,0.451967152455247,0.00279666259556312,-0.148006189991319,-0.00108551082705203,0.309643127441406,1.9,1546,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
