date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/3 0:00:00,非数字,0.1867,0.2051,0.1822,0.2043,1734,3298295,159,238,-0.613453377952836,1.34194925968785,0.00829232041617305,-0.0224702740907186,-0.0118281321340698,0.170011862182617,2.85,5269.8,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/4 0:00:00,0.2043,0.2039,0.216,0.1994,0.2153,563,1156319,158,237,-0.63761798731439,1.31375802838706,0.00805328269689709,-0.0198835788538747,-0.0122071889090856,0.1699935546875,2.85,5358.2,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/7 0:00:00,0.2153,0.2162,0.2228,0.2064,0.2107,635,1367646,157,234,-0.628743314862226,1.33080885888665,0.00809054174513394,-0.0215409110514127,-0.0118963768799576,0.171018774414062,2.85,5321.8,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/8 0:00:00,0.2107,0.2139,0.2176,0.207,0.2079,265,561936,156,233,-0.625278698442641,1.33591406310958,0.00810620057995358,-0.02230155417607,-0.0117856390781201,0.170030169677734,2.85,5297.4,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/9 0:00:00,0.2079,0.21,0.2167,0.206,0.2132,675,1425074,155,232,-0.648399160989022,1.3085859800479,0.00786288913642985,-0.0186601651412107,-0.0121309359262267,0.163476086425781,2.85,5328.8,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/10 0:00:00,0.2132,0.2134,0.23,0.2065,0.2182,1014,2202275,154,231,-0.664555552947801,1.31538094315925,0.00768215475801413,-0.0146508144605551,-0.0123389652592001,0.162633941650391,2.85,5368,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/11 0:00:00,0.2182,0.2249,0.257,0.2215,0.2513,1457,3571164,153,230,-0.71099776329255,1.21194803606356,0.00707326363721142,-0.00716683807850461,-0.0130750611192158,0.170469549560547,2.85,5648.6,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/14 0:00:00,0.2513,0.2542,0.2542,0.2381,0.243,610,1511346,152,227,-0.685436228482669,1.25047150233395,0.0073612199645823,-0.0142925246823012,-0.0124921951716682,0.178433309936523,2.85,5592,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/15 0:00:00,0.243,0.2415,0.2416,0.2267,0.2357,462,1075855,151,226,-0.667714575200013,1.28757592894685,0.00755852186404429,-0.017290716153113,-0.0121402768791837,0.182222961425781,2.85,5526.2,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/16 0:00:00,0.2357,0.2344,0.2501,0.2344,0.248,2061,5020151,150,225,-0.682462612302366,1.2707105221831,0.0073719259318603,-0.0144788845718357,-0.012326487595936,0.189307962036133,2.85,5645,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
2017/8/17 0:00:00,0.248,0.24,0.2437,0.2304,0.2313,208,493830,149,224,-0.667733722849318,1.29058753496218,0.00752751982800838,-0.0179670403611702,-0.0120336803277524,0.177719317626953,2.85,5495.4,10000,10000986,510050P1803A02850,50ETF沽2018年3月2.798A,510050.SH,ETF期权,认沽,欧式,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1855,实物资产,退市,
