date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/24 0:00:00,非数字,0.409,0.4419,0.3954,0.4242,844,3489841,21,36,-0.996800985374545,0.0681940923288159,9.52168085801485E-05,0.118748363879978,-0.00343082366225216,0.266803588867187,3.6,8086.4,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/1/25 0:00:00,0.4242,0.4255,0.4625,0.4172,0.4372,1974,8681706,20,35,-0.998222329639062,0.0407753427450181,5.47618420868778E-05,0.121475272774192,-0.00333732880945867,0,3.6,8280,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/1/26 0:00:00,0.4372,0.4343,0.4421,0.3885,0.4145,1701,7011900,19,34,-0.997534865991746,0.0553493986932325,7.30621902961696E-05,0.120196684686417,-0.00323747437529234,0,3.6,8095.2,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/1/29 0:00:00,0.4145,0.4145,0.4815,0.393,0.4713,3059,13204811,18,31,-0.999471226141395,0.0139371081195281,1.67074483294016E-05,0.124413714874863,-0.00294904183447415,0,3.6,8596.8,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/1/30 0:00:00,0.4713,0.4721,0.5123,0.4633,0.51,2085,10090041,17,30,-0.999818175296142,0.0052214985709692,6.00779823141849E-06,0.125413229029692,-0.00285186868923539,0,3.6,8940,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/1/31 0:00:00,0.51,0.519,0.519,0.4741,0.4756,1269,6256646,16,29,-0.999532539520838,0.012520397964432,1.43956100165786E-05,0.12309037358785,-0.00275319822397313,0,3.6,8605.6,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/1 0:00:00,0.4756,0.4691,0.4896,0.4553,0.4594,1699,7936606,15,28,-0.99934363898937,0.0173293908813089,1.94786116067068E-05,0.12106046036283,-0.00265476086910083,0.261091650390625,3.6,8420.8,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/2 0:00:00,0.4594,0.4641,0.506,0.4365,0.444,1008,4735871,14,27,-0.999350689851624,0.0175517389256952,1.89913256699636E-05,0.12143456099822,-0.00255666792947635,0,3.6,8324,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/5 0:00:00,0.444,0.4549,0.4844,0.4069,0.4081,1688,7408424,13,24,-0.999096371655381,0.0248503746205817,2.44878117205682E-05,0.120877555398444,-0.00226177325620016,0,3.6,8016,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/6 0:00:00,0.4081,0.438,0.4928,0.4328,0.4909,2499,11747114,12,23,-0.999844856400209,0.00482967759127035,4.56195166807317E-06,0.121835475425183,-0.00216512133640958,0.380749438476563,3.6,8641,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
