date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/17 0:00:00,非数字,0.2206,0.224,0.214,0.2187,27,59517,132,191,-0.452653402244048,0.555531422203909,0.00726798172079834,-0.226373186183011,-0.00751226761685147,0.287948745727539,2.6,5166.6,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/18 0:00:00,0.2187,0.1929,0.1998,0.1798,0.1798,70,133046,131,190,-0.415976768778534,0.535833564719956,0.00732864704458955,-0.232360243685153,-0.00697594030523259,0.276689636230469,2.6,4821.2,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/19 0:00:00,0.1798,0.1811,0.1899,0.1755,0.1899,51,93212,130,189,-0.429126056707917,0.544791800721361,0.00728974705858664,-0.231879614984818,-0.0071146914489039,0.276945941162109,2.6,4985.4,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/20 0:00:00,0.1899,0.1728,0.1728,0.1636,0.1636,46,78198,129,188,-0.403477401492985,0.527198337962339,0.00730296407942108,-0.236767749194701,-0.00673503193185326,0.269183563232422,2.6,4477,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/23 0:00:00,0.1636,0.1303,0.145,0.1303,0.143,53,71860,128,185,-0.382257652470695,0.526264901235856,0.00724724738793863,-0.235408032214458,-0.00630396501393059,0.264350384521484,2.6,3904.2,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/24 0:00:00,0.143,0.1568,0.1568,0.1568,0.1568,20,31360,127,184,-0.402776559631614,0.548094684422865,0.00722944973227796,-0.232158619779737,-0.00652734696288097,0.263782852172852,2.6,4344.6,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/25 0:00:00,0.1568,0.1631,0.1631,0.1631,0.1631,5,8155,126,183,-0.42167598133941,0.561773008515075,0.00719384296846026,-0.231072585842037,-0.00673750299869739,0.253750344848633,2.6,4749.8,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/26 0:00:00,0.1631,0.1624,0.1624,0.1408,0.1518,39,57530,125,182,-0.399978688957544,0.547672044343736,0.00719045630048166,-0.234059430584116,-0.00641506141728847,0.261128265380859,2.6,4272.6,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/27 0:00:00,0.1518,0.1499,0.1516,0.1499,0.1516,10,15075,124,181,-0.396583638830276,0.548202813260853,0.00717056215710523,-0.23395351017007,-0.00632739147849728,0.265009454345703,2.6,4142.8,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/30 0:00:00,0.1516,0.1439,0.1439,0.1208,0.1208,14,18991,123,178,-0.348739900271666,0.509702710966212,0.00705810886636193,-0.240068806273245,-0.00559565681980302,0.269220178222656,2.6,3080,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/3/31 0:00:00,0.1208,0.1094,0.1199,0.1048,0.1199,19,21894,122,177,-0.364751396378759,0.539435938267241,0.00706389424335505,-0.233105180828632,-0.0057368582643514,0.252853277587891,2.6,3446.4,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/1 0:00:00,0.1199,0.132,0.1328,0.1187,0.1222,66,84035,121,176,-0.339506788687924,0.526781874159343,0.00698079533526732,-0.229567144574548,-0.00535099435940866,0.278941458129883,2.6,3024,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/2 0:00:00,0.1222,0.1219,0.1374,0.1219,0.1263,9,11656,120,175,-0.345691005425389,0.549955072982312,0.00697283362717482,-0.22354831002964,-0.00536574047480448,0.278666845703125,2.6,3159.8,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/3 0:00:00,0.1263,0.1299,0.1323,0.1227,0.1323,7,9045,119,174,-0.327340007428086,0.532393585340107,0.00689121977643257,-0.224051732200092,-0.00509433029574625,0.304260723876953,2.6,3101,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/7 0:00:00,0.1323,0.1171,0.1178,0.1169,0.1178,6,7025,118,170,-0.291796298513695,0.496780171297637,0.00663875223108413,-0.22520330863124,-0.0045099158335866,0.316307055664063,2.6,2997,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/8 0:00:00,0.1178,非数字,非数字,非数字,0.1178,0,0,117,169,-0.264272988954347,0.466815873575734,0.00643085616929642,-0.220536653143563,-0.00411397651288367,0.340509564208984,2.6,2953,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/9 0:00:00,0.1178,0.1033,0.1114,0.101,0.1114,36,37570,116,168,-0.273254447998218,0.483987634596052,0.00647299323990342,-0.22119343993815,-0.00419700687739235,0.3223119140625,2.6,2943,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/10 0:00:00,0.1114,0.1063,0.1063,0.1054,0.1054,2,2117,115,167,-0.245570492204001,0.448899594826632,0.00623218624423457,-0.216196243803916,-0.00380533971979237,0.337433905029297,2.6,2841,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
