date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/27 0:00:00,非数字,0.1266,0.1332,0.0905,0.1301,2488,3159759,17,30,0.969412520737304,0.938473198789832,0.000434430302148899,-0.0760200010850428,0.00161074759812978,0,2.1,3974.8,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/9/28 0:00:00,0.1301,0.1286,0.1304,0.1216,0.1226,3105,3935733,16,29,0.960602374945978,1.1763754809374,0.000523126888225843,-0.0836812981497432,0.00154032568296097,0.0832892578125,2.1,3888.8,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/9/29 0:00:00,0.1226,0.1277,0.1405,0.1277,0.1332,2535,3425595,15,28,0.973691663319174,0.85247903378666,0.000369943134085823,-0.0736743925172171,0.00150700134564147,0,2.1,4008,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/9/30 0:00:00,0.1332,0.132,0.1399,0.1292,0.1371,2637,3600052,14,27,0.982971620137239,0.622631470354937,0.000251846449333993,-0.0645215532313595,0.00146618307038233,0,2.1,4053,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/10 0:00:00,0.1371,0.1422,0.1698,0.1422,0.1614,5604,8738301,13,17,0.999078043951359,0.0569461165842372,1.47987624583056E-05,-0.0469908755173497,0.00091876097916298,0,2.1,4334.4,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/11 0:00:00,0.1614,0.1626,0.1676,0.1588,0.1634,2593,4236334,12,16,0.999461959219226,0.0357498651475522,8.73223217852128E-06,-0.0463418675913533,0.000861747094872905,0,2.1,4368,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/12 0:00:00,0.1634,0.1627,0.1627,0.1542,0.1561,2212,3475789,11,15,0.999356295198234,0.0437375613839213,9.92128245491896E-06,-0.0467713839703684,0.000804252031603827,0,2.1,4278.4,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/13 0:00:00,0.1561,0.153,0.1625,0.1516,0.155,4358,6847376,10,14,0.999603010255558,0.0291765616533108,6.11172615713681E-06,-0.0460175043710015,0.00074705262139179,0,2.1,4278.4,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/14 0:00:00,0.155,0.1541,0.166,0.148,0.1632,4027,6284108,9,13,0.999884671845861,0.00955019600884728,1.85899646376552E-06,-0.0451889338069289,0.000689839461394194,0,2.1,4379.2,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/17 0:00:00,0.1632,0.1609,0.1677,0.1409,0.1451,3649,5619652,8,10,0.999976535722124,0.00261432777263712,3.55704701873326E-07,-0.0451930611635207,0.000517520779039061,0,2.1,4200,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/18 0:00:00,0.1451,0.1456,0.1787,0.1447,0.1774,6430,10643709,7,9,0.999999747605112,3.45310580256289E-05,4.43578242668963E-09,-0.0450165620338066,0.000460057545349709,0,2.1,4558.4,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/19 0:00:00,0.1774,0.1766,0.1879,0.1739,0.1747,5017,8990534,6,8,0.999999936123743,9.79888558902218E-06,1.09849011349145E-09,-0.0448400462605554,0.000402574744252492,0,2.1,4524.8,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/20 0:00:00,0.1747,0.1792,0.1841,0.1758,0.1781,3258,5837695,5,7,0.99999999501556,8.9093073441615E-07,8.56693301239618E-11,-0.0448423803826649,0.000345084283501306,0,2.1,4536,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/21 0:00:00,0.1781,0.177,0.2011,0.1754,0.19,3530,6601834,4,6,1,1.71392411970803E-09,1.39648578605286E-13,-0.0450548526009135,0.000287586673905147,0,2.1,4704,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/24 0:00:00,0.19,0.1894,0.2356,0.1894,0.22,6580,14309159,3,3,1,2.20151924998395E-30,7.48200891901446E-35,-0.0453399351608752,0.000115054879304176,0,2.1,5028.8,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/25 0:00:00,0.22,0.2174,0.2247,0.215,0.2165,1059,2312315,2,2,1,1.24937947232762E-58,2.11164374134018E-63,-0.0451326422892013,5.75308587749198E-05,0,2.1,4972.8,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
2016/10/26 0:00:00,0.2165,0.214,0.2202,0.2043,0.2062,2079,4433316,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,4883.2,10000,10000711,510050C1610M02100,50ETF购2016年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-10,2016/9/27 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1275,实物资产,退市,
