date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/24 0:00:00,非数字,0.0263,0.0289,0.0204,0.0279,9657,2455179,40,63,-0.311663912690636,2.5827389608739,0.00393207327537501,-0.113425368721838,-0.00147625409771062,0.122320837402344,2.65,3036.6,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/8/25 0:00:00,0.0279,0.0268,0.0271,0.0155,0.0163,10184,2033848,39,62,-0.18948122532343,1.85506112254771,0.00305336897929625,-0.100282573378263,-0.00089912989842089,0.131840734863281,2.65,2401.4,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/8/28 0:00:00,0.0163,0.0161,0.0161,0.01,0.0135,8502,1081453,38,59,-0.13499466629321,1.49494221132629,0.002412933043226,-0.0862273247219857,-0.000614165792518905,0.143923681640625,2.65,2100.6,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/8/29 0:00:00,0.0135,0.013,0.0145,0.0107,0.0119,3495,434182,37,58,-0.129229363031423,1.48005244509282,0.00232195476941258,-0.0835854496904545,-0.000577542887677531,0.139383422851563,2.65,2077.8,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/8/30 0:00:00,0.0119,0.012,0.014,0.0099,0.0134,7760,898094,36,57,-0.147386649954023,1.66790969013444,0.00250382158986324,-0.0895050368503388,-0.000643755628343522,0.137332983398437,2.65,2222.8,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/8/31 0:00:00,0.0134,0.0128,0.0156,0.0119,0.0128,6213,853994,35,56,-0.159788527951161,1.77916058278918,0.00261020391091737,-0.0948463350183433,-0.000683692012309636,0.131254895019531,2.65,2287.2,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/1 0:00:00,0.0128,0.0118,0.0142,0.0105,0.012,3901,463343,34,55,-0.167889252956477,1.86771070323938,0.00266493356359278,-0.0978990423522966,-0.000703727122725625,0.1254697265625,2.65,2332,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/4 0:00:00,0.012,0.0127,0.015,0.0116,0.0129,5575,755578,33,52,-0.153956786623591,1.82423215983676,0.00245097886734959,-0.0955793598909134,-0.000609481199045656,0.134696704101562,2.65,2305.8,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/5 0:00:00,0.0129,0.0133,0.0135,0.0099,0.0113,3054,344479,32,51,-0.121560022094237,1.55740842880887,0.00207855624869307,-0.0836623042296849,-0.000474127213777451,0.140994482421875,2.65,2131.4,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/6 0:00:00,0.0113,0.012,0.0136,0.0107,0.0132,2588,323885,31,50,-0.151264541068456,1.82567722888663,0.00237448488158691,-0.0971305209535574,-0.000575100934564354,0.138504663085938,2.65,2308.8,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
